		{8, 97, 63, 63, 67, 33, 92, 48, 41, 44, 89, 77, 27, 6, 88, 73, 83, 39, 38, 97, 40, 8, 79, 34, 86, 48, 58, 49, 98, 70, 2, 46, 39, 32, 77, 48, 71, 11, 15, 48},
		{63, 80, 2, 36, 82, 29, 66, 58, 36, 56, 76, 55, 45, 9, 99, 12, 29, 17, 28, 81, 45, 40, 37, 96, 77, 69, 59, 4, 25, 22, 15, 64, 34, 80, 48, 72, 64, 98, 6, 93},
		{38, 38, 71, 50, 83, 83, 55, 70, 10, 20, 59, 78, 40, 85, 81, 1, 54, 8, 95, 98, 44, 10, 53, 67, 51, 16, 93, 62, 37, 14, 59, 49, 42, 69, 62, 75, 98, 29, 16, 26},
		{25, 17, 92, 60, 37, 22, 93, 18, 49, 7, 95, 77, 22, 64, 14, 79, 97, 81, 30, 55, 52, 87, 27, 58, 27, 23, 71, 31, 1, 56, 69, 87, 31, 15, 50, 68, 9, 80, 45, 27},
		{11, 52, 95, 99, 90, 82, 26, 73, 3, 86, 63, 98, 28, 36, 34, 18, 49, 16, 3, 2, 29, 44, 27, 98, 92, 4, 7, 28, 61, 75, 79, 22, 1, 24, 57, 56, 9, 80, 54, 92},
		{56, 2, 62, 18, 24, 69, 83, 4, 75, 52, 24, 83, 80, 69, 70, 47, 43, 37, 37, 58, 27, 45, 42, 46, 27, 56, 11, 97, 61, 72, 59, 82, 20, 98, 61, 3, 53, 92, 71, 80},
		{19, 20, 49, 6, 41, 6, 92, 27, 66, 96, 54, 41, 11, 60, 93, 86, 23, 31, 51, 61, 9, 39, 44, 18, 52, 33, 45, 90, 71, 54, 31, 29, 22, 3, 99, 6, 81, 11, 31, 22},
		{70, 74, 4, 26, 64, 85, 71, 23, 73, 8, 31, 60, 40, 28, 31, 60, 97, 51, 27, 77, 57, 91, 62, 17, 89, 15, 30, 55, 1, 81, 82, 91, 5, 38, 83, 36, 56, 53, 98, 43},
		{80, 31, 5, 92, 87, 72, 39, 68, 55, 56, 55, 77, 25, 95, 50, 94, 6, 37, 36, 7, 58, 83, 71, 62, 4, 51, 2, 63, 21, 21, 61, 31, 91, 59, 25, 52, 1, 13, 34, 83},
		{28, 42, 61, 24, 32, 66, 86, 98, 73, 48, 39, 55, 61, 37, 19, 19, 30, 82, 42, 29, 81, 84, 76, 26, 20, 95, 89, 78, 77, 93, 59, 30, 74, 63, 36, 59, 26, 59, 5, 13},
		{72, 71, 83, 20, 50, 76, 54, 35, 24, 82, 63, 69, 24, 78, 81, 36, 46, 76, 29, 82, 90, 16, 80, 37, 23, 91, 12, 59, 59, 88, 43, 10, 26, 16, 7, 40, 30, 66, 30, 98},
		{29, 39, 83, 40, 22, 35, 82, 67, 69, 27, 56, 89, 50, 44, 59, 48, 44, 72, 76, 52, 72, 54, 34, 18, 39, 68, 26, 46, 19, 55, 42, 78, 91, 46, 82, 20, 41, 80, 78, 45},
		{11, 98, 26, 5, 22, 12, 79, 2, 55, 37, 4, 18, 22, 22, 38, 81, 38, 15, 86, 49, 88, 98, 59, 8, 42, 42, 66, 77, 85, 50, 69, 72, 71, 10, 83, 73, 99, 59, 25, 80},
		{69, 81, 22, 38, 27, 98, 12, 88, 32, 51, 53, 39, 27, 15, 23, 91, 16, 27, 74, 4, 83, 85, 28, 34, 97, 59, 71, 97, 63, 3, 86, 21, 50, 80, 21, 47, 17, 10, 56, 68},
		{84, 35, 90, 46, 50, 63, 90, 35, 75, 12, 60, 12, 49, 84, 4, 63, 87, 44, 64, 53, 1, 66, 27, 29, 43, 64, 91, 95, 48, 18, 64, 75, 90, 54, 86, 49, 20, 52, 21, 17},
		{61, 5, 39, 57, 25, 55, 62, 34, 63, 99, 87, 56, 9, 11, 36, 57, 47, 88, 30, 11, 18, 47, 47, 78, 31, 91, 47, 58, 65, 65, 31, 47, 10, 60, 70, 98, 97, 39, 8, 40},
		{94, 91, 25, 16, 99, 49, 26, 11, 46, 79, 3, 71, 86, 74, 37, 46, 81, 54, 13, 16, 30, 55, 32, 39, 7, 17, 67, 35, 78, 96, 12, 32, 22, 60, 18, 93, 8, 16, 88, 60},
		{5, 21, 46, 76, 66, 96, 73, 12, 83, 74, 56, 59, 89, 81, 12, 48, 12, 48, 37, 7, 77, 92, 44, 23, 76, 54, 49, 47, 96, 57, 60, 27, 44, 10, 50, 63, 3, 80, 25, 11},
		{6, 2, 85, 98, 2, 36, 42, 53, 43, 25, 76, 32, 82, 2, 19, 74, 9, 96, 64, 67, 90, 92, 21, 25, 62, 55, 76, 49, 19, 62, 57, 59, 56, 26, 69, 98, 21, 14, 75, 10},
		{76, 10, 83, 89, 9, 79, 43, 83, 23, 2, 40, 4, 85, 80, 61, 74, 55, 48, 14, 11, 57, 18, 86, 61, 93, 3, 34, 92, 82, 98, 32, 32, 8, 33, 89, 72, 79, 71, 56, 49},
		{70, 13, 41, 97, 31, 46, 42, 33, 91, 30, 44, 5, 16, 26, 77, 79, 27, 48, 76, 62, 32, 10, 92, 66, 52, 61, 60, 10, 26, 17, 73, 65, 3, 28, 93, 99, 74, 69, 54, 70},
		{36, 72, 21, 19, 91, 70, 92, 13, 68, 22, 57, 51, 42, 22, 25, 12, 62, 89, 53, 20, 88, 2, 35, 85, 54, 31, 89, 64, 65, 15, 1, 51, 37, 66, 38, 69, 63, 49, 68, 47},
		{92, 5, 32, 60, 36, 74, 36, 13, 23, 90, 54, 85, 44, 67, 99, 64, 35, 51, 43, 76, 90, 59, 1, 19, 87, 24, 97, 29, 56, 21, 6, 18, 41, 46, 56, 51, 59, 27, 21, 64},
		{79, 65, 25, 24, 5, 60, 91, 8, 27, 6, 20, 17, 44, 49, 47, 74, 78, 95, 81, 81, 10, 71, 24, 62, 39, 95, 88, 79, 32, 57, 18, 88, 73, 94, 65, 34, 49, 91, 89, 17},
		{47, 92, 51, 36, 34, 24, 94, 34, 13, 72, 8, 4, 59, 3, 70, 55, 29, 94, 58, 78, 47, 47, 44, 42, 10, 38, 96, 70, 68, 84, 67, 79, 58, 51, 39, 38, 74, 43, 19, 49},
		{17, 81, 21, 68, 59, 54, 64, 28, 62, 87, 60, 9, 47, 30, 82, 40, 90, 69, 94, 55, 47, 44, 4, 58, 65, 73, 57, 60, 39, 74, 28, 53, 62, 77, 47, 40, 13, 88, 46, 46},
		{92, 39, 54, 64, 46, 69, 29, 13, 32, 11, 90, 24, 25, 50, 26, 75, 91, 19, 98, 64, 41, 4, 67, 41, 43, 2, 71, 52, 75, 94, 6, 2, 12, 2, 5, 2, 76, 2, 96, 67},
		{72, 12, 34, 5, 51, 7, 66, 25, 6, 17, 44, 88, 68, 38, 45, 44, 72, 85, 41, 79, 3, 6, 20, 6, 31, 69, 11, 80, 49, 22, 53, 50, 67, 58, 98, 23, 69, 91, 16, 50},
		{39, 73, 18, 6, 37, 20, 30, 54, 5, 30, 60, 91, 12, 72, 92, 20, 64, 57, 81, 11, 99, 12, 39, 39, 81, 87, 63, 23, 47, 63, 24, 66, 16, 31, 66, 67, 17, 76, 57, 64},
		{81, 92, 43, 32, 38, 66, 41, 66, 20, 50, 62, 69, 33, 58, 77, 5, 46, 73, 72, 55, 92, 47, 48, 49, 91, 41, 37, 31, 33, 14, 30, 44, 34, 90, 45, 5, 89, 51, 67, 34},
		{68, 91, 48, 76, 11, 90, 35, 90, 64, 52, 19, 24, 38, 57, 36, 51, 84, 94, 12, 76, 22, 42, 85, 66, 60, 2, 63, 46, 97, 71, 80, 80, 81, 6, 29, 40, 91, 45, 55, 58},
		{90, 37, 33, 73, 48, 82, 88, 66, 47, 50, 16, 11, 86, 11, 74, 59, 98, 38, 76, 17, 86, 48, 28, 17, 56, 20, 42, 82, 56, 87, 11, 83, 44, 63, 5, 20, 2, 80, 61, 98},
		{35, 24, 31, 38, 34, 77, 56, 30, 74, 30, 1, 39, 83, 92, 9, 35, 32, 22, 31, 5, 65, 51, 52, 46, 7, 38, 8, 62, 60, 44, 71, 2, 56, 10, 81, 85, 15, 80, 11, 36},
		{69, 27, 23, 9, 51, 85, 11, 55, 54, 28, 66, 55, 21, 16, 2, 35, 90, 5, 57, 98, 60, 33, 71, 11, 25, 42, 55, 7, 78, 26, 68, 94, 90, 11, 66, 72, 42, 84, 22, 20},
		{8, 20, 79, 31, 65, 57, 99, 36, 53, 45, 85, 92, 23, 12, 86, 69, 20, 6, 72, 62, 85, 32, 33, 39, 18, 68, 65, 25, 31, 59, 85, 52, 61, 60, 27, 98, 70, 93, 27, 48},
		{74, 32, 39, 94, 37, 24, 43, 76, 92, 93, 74, 76, 88, 21, 69, 14, 45, 30, 89, 49, 72, 28, 61, 44, 8, 11, 46, 76, 16, 48, 53, 27, 77, 57, 44, 45, 13, 10, 14, 1},
		{2, 40, 20, 32, 44, 59, 67, 79, 60, 25, 54, 65, 48, 69, 8, 53, 95, 79, 79, 64, 43, 32, 8, 60, 40, 86, 58, 11, 43, 17, 34, 97, 90, 86, 51, 17, 28, 33, 20, 54},
		{95, 25, 18, 93, 79, 85, 60, 55, 96, 48, 1, 95, 43, 42, 18, 37, 19, 56, 93, 36, 58, 60, 74, 58, 58, 15, 35, 86, 5, 48, 13, 72, 20, 75, 91, 24, 77, 28, 6, 59},
		{72, 63, 46, 55, 11, 38, 82, 11, 66, 63, 66, 14, 24, 14, 22, 94, 99, 44, 61, 21, 10, 65, 74, 64, 54, 32, 49, 62, 81, 34, 27, 72, 39, 85, 3, 60, 92, 11, 75, 28},
		{94, 6, 55, 97, 1, 9, 74, 9, 44, 32, 14, 17, 35, 12, 6, 96, 39, 76, 10, 62, 13, 90, 19, 43, 19, 3, 66, 28, 88, 76, 71, 91, 45, 13, 57, 84, 38, 6, 9, 36},
		{92, 26, 52, 15, 25, 69, 25, 92, 76, 15, 32, 71, 96, 31, 99, 26, 36, 63, 4, 86, 12, 73, 86, 67, 75, 34, 58, 96, 98, 65, 72, 1, 31, 96, 74, 46, 46, 86, 26, 17},
		{29, 38, 31, 15, 33, 2, 17, 6, 80, 24, 3, 25, 19, 74, 64, 16, 4, 79, 58, 45, 16, 84, 81, 31, 59, 98, 93, 72, 89, 64, 67, 61, 98, 24, 71, 75, 74, 98, 12, 73},
		{17, 42, 65, 79, 66, 24, 43, 47, 90, 57, 59, 16, 56, 89, 10, 15, 25, 69, 48, 73, 29, 53, 43, 81, 2, 41, 3, 63, 74, 57, 17, 64, 60, 27, 74, 7, 22, 34, 54, 72},
		{95, 5, 13, 68, 59, 32, 88, 14, 8, 5, 83, 64, 8, 85, 42, 71, 70, 20, 84, 1, 19, 26, 66, 82, 90, 8, 36, 35, 88, 67, 52, 75, 17, 79, 62, 26, 75, 4, 92, 13},
		{60, 26, 46, 49, 5, 9, 3, 22, 82, 82, 27, 68, 55, 42, 42, 52, 63, 91, 21, 96, 43, 26, 34, 46, 11, 31, 22, 67, 38, 56, 60, 98, 48, 11, 56, 83, 1, 60, 14, 84},
		{77, 40, 3, 56, 47, 32, 13, 18, 76, 87, 47, 87, 47, 87, 16, 22, 18, 66, 73, 69, 93, 69, 43, 39, 85, 75, 88, 47, 88, 53, 2, 36, 12, 14, 26, 52, 5, 95, 88, 56},
		{69, 33, 19, 91, 7, 51, 79, 4, 31, 65, 6, 52, 96, 57, 3, 15, 22, 87, 67, 28, 34, 57, 21, 14, 70, 51, 71, 22, 99, 78, 4, 30, 96, 78, 81, 67, 58, 52, 48, 3},
		{1, 68, 41, 71, 33, 61, 19, 64, 58, 24, 48, 97, 19, 24, 74, 77, 35, 80, 82, 51, 63, 91, 37, 71, 6, 55, 82, 23, 83, 58, 29, 59, 28, 89, 23, 84, 96, 76, 87, 49},
		{93, 44, 37, 97, 89, 27, 48, 34, 57, 72, 91, 23, 75, 57, 58, 16, 69, 94, 10, 50, 76, 37, 24, 21, 29, 93, 39, 31, 66, 29, 15, 74, 25, 50, 98, 61, 44, 80, 88, 88},
		{14, 65, 16, 86, 81, 41, 38, 36, 16, 64, 79, 8, 40, 63, 74, 87, 83, 91, 89, 6, 31, 5, 51, 27, 48, 92, 46, 31, 21, 92, 55, 25, 19, 96, 19, 36, 76, 93, 50, 7},
		{20, 83, 27, 72, 15, 52, 36, 58, 4, 22, 59, 89, 2, 89, 67, 54, 11, 59, 59, 32, 70, 95, 76, 88, 3, 65, 12, 84, 91, 49, 61, 9, 37, 10, 38, 97, 7, 40, 80, 60},
		{48, 74, 74, 45, 39, 64, 18, 47, 61, 3, 35, 80, 23, 53, 14, 84, 61, 53, 56, 65, 51, 73, 42, 99, 57, 76, 67, 44, 75, 33, 28, 57, 12, 86, 59, 48, 73, 27, 61, 50},
		{5, 50, 48, 97, 29, 52, 17, 60, 44, 51, 99, 50, 64, 63, 10, 5, 68, 75, 62, 47, 25, 25, 6, 82, 17, 9, 30, 11, 30, 96, 76, 86, 19, 8, 66, 82, 55, 93, 14, 62},
		{78, 94, 90, 41, 6, 66, 95, 44, 32, 87, 99, 23, 39, 97, 84, 78, 38, 29, 41, 68, 11, 18, 99, 84, 44, 5, 45, 27, 22, 6, 85, 66, 59, 71, 58, 49, 32, 92, 3, 38},
		{9, 42, 7, 61, 59, 8, 77, 81, 32, 9, 48, 5, 54, 3, 38, 9, 73, 94, 33, 78, 60, 96, 72, 97, 61, 8, 66, 95, 91, 8, 91, 93, 16, 19, 22, 40, 7, 10, 10, 46},
		{80, 67, 13, 42, 41, 96, 47, 60, 63, 97, 92, 59, 43, 4, 16, 76, 50, 98, 1, 92, 48, 13, 96, 65, 55, 77, 57, 74, 89, 24, 27, 67, 81, 54, 81, 41, 66, 6, 19, 36},
		{11, 33, 91, 37, 71, 64, 79, 76, 32, 34, 32, 67, 42, 39, 77, 88, 7, 1, 81, 32, 83, 91, 36, 59, 49, 48, 1, 7, 71, 25, 27, 8, 29, 15, 24, 5, 15, 78, 96, 22},
		{42, 79, 42, 79, 73, 73, 1, 53, 33, 55, 13, 43, 47, 16, 5, 50, 58, 13, 32, 33, 43, 68, 73, 58, 31, 44, 21, 16, 37, 88, 95, 63, 51, 11, 3, 49, 84, 20, 10, 5},
		{41, 5, 24, 60, 81, 9, 97, 58, 84, 9, 33, 73, 15, 3, 22, 50, 99, 38, 83, 52, 12, 41, 89, 47, 11, 28, 45, 70, 25, 43, 7, 74, 7, 55, 41, 5, 40, 4, 51, 58},
		{12, 9, 1, 97, 32, 43, 84, 22, 40, 81, 71, 85, 87, 84, 15, 93, 68, 64, 85, 16, 59, 10, 90, 88, 73, 4, 58, 91, 86, 46, 2, 8, 46, 69, 35, 96, 18, 18, 12, 18},
		{95, 21, 39, 48, 98, 56, 66, 58, 14, 95, 26, 19, 32, 75, 99, 86, 58, 56, 70, 52, 58, 23, 92, 52, 82, 63, 43, 54, 90, 31, 3, 85, 55, 31, 97, 85, 60, 90, 71, 63},
		{30, 64, 23, 61, 95, 97, 25, 75, 6, 84, 30, 6, 42, 80, 41, 90, 55, 90, 78, 9, 78, 64, 72, 34, 18, 20, 46, 21, 19, 66, 80, 74, 80, 88, 84, 51, 96, 25, 3, 78},
		{58, 92, 21, 68, 39, 46, 99, 55, 93, 56, 47, 94, 92, 20, 71, 4, 35, 15, 77, 55, 2, 99, 41, 58, 81, 55, 30, 75, 81, 94, 21, 82, 12, 70, 28, 22, 43, 10, 87, 48},
		{48, 46, 59, 30, 61, 15, 31, 10, 17, 89, 95, 53, 14, 95, 7, 17, 86, 87, 42, 48, 16, 89, 32, 49, 26, 76, 18, 61, 93, 80, 48, 48, 79, 62, 11, 32, 42, 80, 4, 15},
		{17, 66, 29, 90, 93, 44, 55, 88, 60, 32, 61, 98, 28, 27, 68, 93, 72, 71, 45, 25, 10, 53, 66, 7, 68, 97, 91, 23, 29, 61, 1, 27, 83, 34, 26, 63, 12, 19, 60, 85},
		{50, 70, 19, 98, 19, 75, 99, 69, 24, 5, 76, 98, 39, 74, 49, 48, 84, 73, 58, 55, 79, 92, 20, 2, 94, 38, 78, 20, 23, 82, 11, 61, 39, 8, 42, 45, 2, 84, 37, 13},
		{50, 26, 46, 14, 96, 22, 6, 56, 1, 22, 59, 88, 30, 3, 92, 56, 14, 88, 43, 56, 66, 14, 75, 56, 12, 89, 28, 97, 78, 85, 5, 92, 72, 69, 90, 84, 88, 72, 37, 19},
		{4, 12, 23, 80, 16, 13, 91, 18, 13, 84, 5, 8, 15, 11, 53, 73, 65, 42, 11, 84, 89, 60, 35, 78, 9, 96, 63, 6, 88, 88, 29, 71, 88, 82, 22, 91, 72, 71, 1, 17},
		{86, 42, 8, 49, 66, 16, 62, 60, 76, 29, 18, 75, 10, 86, 3, 84, 13, 11, 4, 58, 1, 52, 67, 29, 10, 89, 66, 38, 35, 94, 48, 41, 86, 53, 51, 81, 39, 81, 36, 41},
		{88, 13, 20, 70, 6, 86, 13, 15, 77, 36, 71, 63, 86, 87, 92, 41, 19, 45, 93, 17, 54, 72, 62, 40, 75, 16, 11, 85, 7, 39, 15, 97, 71, 62, 78, 40, 70, 76, 13, 29},
		{63, 33, 34, 27, 32, 96, 88, 30, 18, 75, 55, 81, 25, 78, 95, 3, 92, 56, 88, 43, 95, 83, 29, 25, 60, 36, 65, 71, 11, 69, 29, 95, 41, 44, 52, 18, 27, 66, 22, 40},
		{12, 24, 92, 18, 5, 6, 96, 48, 57, 37, 38, 89, 22, 31, 49, 50, 62, 13, 77, 58, 74, 66, 3, 55, 72, 5, 26, 12, 39, 44, 32, 29, 13, 26, 84, 15, 84, 61, 17, 65},
		{39, 8, 70, 42, 90, 60, 95, 49, 75, 67, 25, 7, 96, 35, 88, 16, 57, 24, 71, 99, 90, 31, 73, 83, 35, 89, 78, 29, 21, 69, 13, 33, 52, 1, 54, 18, 20, 78, 26, 53},
		{78, 28, 81, 93, 39, 92, 28, 74, 94, 10, 61, 70, 87, 55, 72, 92, 71, 65, 94, 84, 86, 61, 8, 43, 22, 59, 31, 1, 95, 46, 61, 34, 27, 23, 55, 35, 23, 76, 69, 60},
		{67, 73, 6, 16, 41, 90, 88, 28, 53, 7, 38, 75, 87, 27, 14, 79, 34, 91, 63, 6, 89, 49, 3, 29, 51, 39, 18, 78, 7, 30, 30, 12, 48, 5, 88, 88, 48, 40, 83, 39},
		{59, 39, 15, 71, 24, 55, 81, 20, 35, 86, 98, 76, 31, 40, 65, 61, 24, 72, 42, 13, 40, 88, 36, 35, 59, 38, 1, 12, 5, 90, 79, 66, 29, 73, 45, 33, 17, 24, 54, 68},
		{36, 37, 26, 8, 86, 43, 11, 13, 28, 30, 47, 33, 12, 82, 23, 8, 84, 53, 9, 33, 32, 12, 38, 94, 14, 32, 38, 67, 20, 77, 43, 32, 58, 28, 85, 47, 12, 83, 85, 96},
		{48, 67, 96, 86, 95, 19, 43, 83, 4, 55, 65, 91, 68, 88, 54, 33, 37, 58, 9, 61, 23, 17, 92, 11, 63, 12, 78, 52, 88, 56, 96, 1, 83, 74, 14, 49, 85, 69, 58, 38},
		{25, 92, 51, 74, 88, 7, 37, 71, 85, 59, 45, 93, 25, 63, 73, 28, 31, 71, 15, 35, 4, 49, 2, 3, 38, 18, 77, 7, 77, 10, 29, 5, 88, 38, 74, 52, 79, 51, 45, 20},
		{97, 81, 20, 23, 95, 13, 26, 25, 80, 35, 9, 60, 25, 68, 72, 79, 2, 41, 56, 32, 97, 12, 42, 39, 68, 49, 85, 34, 22, 1, 13, 65, 96, 10, 51, 58, 93, 31, 81, 58},
		{86, 36, 92, 23, 31, 89, 54, 62, 13, 96, 96, 84, 64, 44, 36, 61, 65, 86, 78, 97, 10, 14, 80, 14, 84, 45, 7, 34, 81, 92, 52, 59, 36, 30, 85, 85, 54, 44, 13, 3},
		{20, 13, 39, 93, 61, 69, 7, 34, 12, 83, 9, 54, 49, 93, 27, 39, 70, 93, 23, 28, 69, 36, 71, 83, 69, 98, 58, 72, 23, 56, 31, 63, 49, 80, 58, 66, 97, 30, 92, 13},
		{80, 37, 29, 1, 8, 98, 75, 23, 77, 39, 11, 15, 41, 18, 22, 77, 49, 54, 16, 94, 33, 75, 11, 21, 80, 95, 72, 14, 24, 67, 4, 22, 33, 67, 1, 73, 97, 54, 76, 40},
		{78, 9, 74, 68, 34, 65, 22, 62, 37, 14, 51, 97, 97, 11, 90, 89, 64, 2, 29, 88, 82, 40, 64, 89, 12, 29, 76, 93, 61, 84, 55, 12, 15, 84, 55, 62, 31, 16, 5, 11},
		{24, 95, 80, 62, 59, 62, 58, 50, 43, 1, 44, 18, 11, 2, 64, 19, 25, 57, 39, 58, 23, 31, 35, 57, 4, 96, 4, 32, 98, 33, 87, 17, 75, 62, 79, 12, 95, 14, 72, 95},
		{53, 27, 28, 65, 11, 9, 39, 77, 42, 88, 84, 67, 47, 4, 45, 90, 5, 42, 34, 73, 52, 30, 78, 36, 1, 62, 39, 98, 49, 4, 97, 49, 38, 14, 1, 71, 32, 66, 27, 99},
		{89, 4, 25, 85, 43, 45, 83, 27, 85, 51, 16, 87, 99, 25, 36, 87, 17, 59, 22, 22, 11, 90, 99, 42, 11, 24, 12, 49, 39, 39, 41, 88, 22, 51, 92, 36, 44, 43, 23, 1},
		{80, 38, 37, 61, 37, 65, 90, 49, 94, 3, 95, 96, 33, 36, 65, 50, 11, 91, 67, 45, 59, 55, 94, 77, 94, 68, 67, 79, 62, 32, 51, 83, 2, 56, 68, 25, 36, 78, 96, 46},
		{11, 1, 94, 25, 2, 50, 96, 68, 27, 56, 9, 77, 97, 68, 60, 51, 34, 10, 29, 17, 85, 21, 78, 58, 63, 8, 32, 44, 42, 46, 72, 32, 85, 81, 90, 64, 33, 61, 86, 43},
		{88, 27, 71, 18, 17, 2, 53, 81, 73, 28, 59, 9, 53, 1, 94, 7, 84, 14, 87, 52, 85, 58, 85, 47, 80, 83, 96, 6, 52, 22, 97, 54, 15, 42, 68, 56, 26, 96, 43, 77},
		{88, 25, 48, 93, 36, 55, 91, 86, 71, 44, 49, 69, 98, 33, 50, 52, 25, 98, 28, 7, 36, 93, 97, 72, 23, 70, 39, 49, 48, 55, 12, 13, 29, 50, 25, 34, 31, 1, 93, 78},
		{68, 80, 78, 90, 38, 80, 99, 49, 45, 85, 87, 38, 88, 11, 67, 19, 36, 86, 45, 37, 41, 97, 41, 39, 46, 91, 68, 47, 40, 6, 52, 57, 47, 33, 2, 45, 91, 22, 48, 5},
		{60, 11, 85, 35, 19, 46, 7, 96, 93, 64, 99, 40, 12, 89, 64, 69, 73, 34, 84, 61, 91, 3, 77, 99, 25, 44, 45, 65, 53, 50, 79, 70, 47, 83, 53, 47, 63, 31, 8, 37},
		{66, 81, 93, 18, 97, 38, 38, 48, 78, 34, 52, 26, 68, 21, 90, 34, 56, 82, 46, 42, 61, 21, 61, 9, 80, 44, 33, 96, 13, 60, 71, 64, 42, 79, 81, 17, 21, 47, 88, 21},
		{88, 37, 80, 86, 32, 58, 60, 50, 96, 66, 82, 44, 18, 43, 73, 57, 22, 19, 6, 17, 91, 31, 68, 99, 41, 33, 57, 52, 9, 15, 56, 81, 80, 64, 78, 66, 9, 2, 19, 40},
		{90, 29, 2, 54, 96, 21, 84, 64, 63, 65, 95, 66, 18, 54, 53, 97, 5, 78, 18, 84, 33, 96, 94, 39, 9, 48, 29, 55, 31, 13, 79, 62, 61, 78, 18, 8, 63, 38, 2, 75},
		{46, 85, 34, 20, 57, 26, 60, 78, 22, 10, 51, 33, 84, 73, 10, 8, 55, 27, 56, 2, 90, 41, 8, 70, 23, 17, 1, 88, 42, 47, 47, 72, 86, 35, 27, 71, 89, 69, 78, 24},
		{18, 33, 28, 55, 47, 41, 80, 77, 45, 96, 83, 18, 36, 22, 55, 80, 87, 64, 51, 71, 22, 74, 3, 54, 46, 60, 79, 73, 9, 74, 68, 31, 76, 72, 79, 20, 8, 79, 24, 76},
		{51, 91, 36, 35, 86, 26, 30, 41, 9, 83, 5, 98, 40, 87, 51, 38, 65, 88, 10, 7, 60, 99, 25, 55, 91, 70, 81, 21, 53, 78, 22, 53, 51, 81, 37, 28, 82, 50, 32, 37},
		{21, 30, 37, 83, 82, 58, 90, 66, 39, 49, 26, 22, 91, 62, 20, 43, 34, 64, 26, 21, 29, 87, 14, 98, 71, 30, 14, 59, 72, 55, 84, 80, 99, 72, 54, 62, 51, 75, 80, 13},
		{11, 94, 95, 72, 69, 34, 24, 78, 52, 85, 6, 63, 83, 95, 77, 75, 28, 75, 30, 82, 41, 50, 26, 4, 51, 64, 86, 37, 15, 82, 90, 64, 47, 78, 9, 47, 25, 9, 64, 80},
		{43, 58, 52, 53, 87, 77, 22, 12, 62, 90, 41, 89, 83, 62, 66, 15, 7, 34, 80, 86, 55, 81, 13, 60, 91, 96, 36, 55, 80, 43, 22, 37, 86, 60, 23, 51, 85, 98, 11, 61},
		{17, 14, 42, 93, 86, 73, 49, 86, 35, 49, 95, 71, 89, 46, 26, 8, 17, 38, 39, 54, 92, 47, 42, 61, 29, 18, 74, 83, 3, 94, 40, 23, 6, 33, 53, 31, 41, 87, 53, 11},
		{94, 4, 50, 98, 56, 45, 68, 5, 52, 4, 35, 57, 81, 88, 1, 91, 66, 55, 20, 93, 80, 75, 43, 67, 41, 13, 47, 46, 98, 24, 48, 70, 45, 97, 24, 52, 47, 76, 89, 96},
		{38, 96, 4, 60, 92, 74, 82, 50, 76, 37, 56, 39, 45, 33, 61, 78, 11, 72, 69, 10, 13, 62, 46, 46, 23, 81, 29, 73, 82, 22, 17, 1, 96, 97, 80, 68, 72, 21, 46, 78},
		{69, 1, 58, 85, 38, 78, 79, 38, 5, 90, 5, 54, 59, 63, 10, 84, 33, 31, 2, 3, 66, 73, 33, 95, 2, 45, 23, 82, 83, 61, 62, 89, 20, 81, 6, 20, 50, 31, 73, 98},
		{63, 76, 61, 80, 80, 29, 39, 74, 47, 83, 59, 39, 82, 31, 86, 96, 16, 87, 57, 8, 19, 80, 89, 37, 47, 15, 64, 34, 16, 89, 14, 67, 79, 69, 39, 27, 80, 82, 54, 39},
		{24, 72, 65, 68, 31, 13, 76, 90, 20, 34, 95, 30, 63, 67, 39, 37, 40, 68, 86, 32, 50, 7, 91, 51, 3, 57, 9, 75, 75, 72, 30, 64, 76, 74, 11, 55, 42, 64, 76, 55},
		{32, 42, 9, 37, 9, 90, 72, 39, 93, 32, 19, 95, 52, 2, 68, 11, 15, 29, 57, 28, 66, 4, 14, 11, 66, 41, 9, 40, 30, 30, 22, 73, 31, 25, 7, 32, 24, 65, 83, 96},
		{41, 82, 79, 21, 93, 41, 33, 98, 93, 36, 7, 31, 68, 48, 84, 41, 81, 90, 5, 58, 15, 3, 43, 27, 35, 88, 27, 39, 32, 30, 82, 48, 95, 19, 72, 85, 33, 60, 34, 14},
		{94, 65, 84, 83, 39, 70, 88, 54, 43, 12, 24, 83, 96, 89, 61, 48, 27, 56, 93, 44, 90, 26, 84, 62, 31, 45, 36, 20, 95, 35, 68, 77, 69, 69, 91, 66, 9, 24, 93, 67},
		{72, 89, 79, 10, 74, 39, 91, 76, 78, 6, 19, 53, 93, 43, 37, 40, 27, 82, 28, 18, 23, 3, 46, 79, 17, 52, 92, 88, 48, 79, 80, 90, 59, 95, 35, 99, 18, 60, 17, 53},
		{31, 84, 58, 42, 75, 10, 10, 37, 12, 50, 11, 25, 98, 84, 63, 20, 90, 80, 78, 25, 21, 41, 97, 3, 74, 7, 63, 59, 49, 42, 66, 95, 5, 50, 37, 10, 90, 98, 21, 58},
		{27, 4, 98, 78, 75, 9, 90, 81, 86, 67, 41, 56, 53, 5, 85, 68, 99, 58, 7, 63, 1, 16, 54, 59, 18, 11, 16, 96, 55, 71, 26, 28, 47, 8, 77, 81, 2, 80, 40, 54},
