		{47, 53, 58, 30, 86, 23, 99, 10, 90, 69, 95, 29, 59, 55, 29, 40, 30, 23, 32, 75, 77, 44, 70, 92, 88, 21, 45, 79, 26, 93, 59, 78, 70, 30, 32, 29, 29, 48, 68, 55, 72, 15, 64, 87, 41, 84, 66, 42, 93, 15, 28, 54, 54, 23, 88, 47, 46, 35, 17, 15},
		{27, 86, 10, 57, 11, 37, 71, 58, 89, 96, 11, 83, 81, 19, 91, 37, 68, 10, 65, 43, 33, 20, 43, 37, 35, 99, 59, 12, 32, 85, 75, 31, 99, 30, 39, 35, 87, 49, 13, 46, 25, 68, 56, 46, 68, 58, 70, 75, 89, 83, 47, 99, 23, 67, 78, 45, 78, 95, 63, 57},
		{98, 68, 74, 92, 61, 85, 97, 14, 18, 28, 46, 85, 30, 25, 85, 38, 87, 38, 65, 60, 96, 79, 42, 12, 42, 26, 76, 82, 72, 48, 79, 92, 89, 18, 48, 24, 79, 97, 21, 39, 10, 12, 46, 95, 89, 10, 88, 19, 44, 76, 59, 65, 51, 15, 88, 47, 17, 35, 24, 33},
		{39, 99, 95, 81, 22, 24, 23, 66, 16, 74, 54, 14, 81, 62, 64, 80, 27, 85, 32, 78, 11, 19, 85, 35, 85, 68, 31, 18, 56, 78, 57, 37, 58, 11, 28, 12, 48, 15, 53, 21, 82, 78, 15, 28, 67, 56, 40, 25, 11, 89, 76, 40, 55, 75, 30, 59, 68, 12, 12, 65},
		{96, 23, 69, 48, 63, 85, 52, 17, 13, 95, 55, 82, 88, 68, 96, 30, 70, 36, 18, 67, 94, 22, 90, 90, 45, 87, 74, 73, 94, 13, 89, 53, 14, 16, 59, 40, 70, 97, 93, 90, 85, 43, 63, 40, 34, 51, 69, 22, 12, 50, 68, 37, 48, 32, 42, 90, 50, 44, 68, 81},
		{28, 32, 16, 50, 40, 66, 63, 70, 79, 98, 41, 89, 67, 23, 24, 75, 17, 23, 38, 85, 36, 97, 62, 58, 75, 66, 10, 70, 54, 84, 83, 54, 96, 10, 64, 77, 76, 92, 38, 16, 21, 92, 79, 79, 80, 11, 49, 58, 79, 62, 87, 98, 22, 29, 66, 40, 81, 46, 86, 45},
		{65, 19, 58, 70, 11, 63, 53, 71, 69, 26, 56, 18, 98, 15, 92, 77, 80, 12, 32, 41, 31, 44, 10, 63, 95, 58, 17, 70, 85, 74, 67, 24, 34, 90, 44, 61, 43, 32, 32, 14, 66, 84, 85, 52, 91, 41, 36, 72, 75, 10, 13, 20, 87, 19, 37, 28, 69, 91, 65, 26},
		{49, 10, 80, 70, 50, 40, 61, 73, 48, 46, 53, 52, 32, 71, 57, 63, 34, 47, 76, 89, 72, 55, 54, 70, 75, 59, 72, 83, 72, 80, 48, 75, 60, 43, 97, 54, 24, 70, 96, 51, 38, 40, 45, 28, 91, 25, 72, 25, 73, 79, 10, 31, 12, 50, 11, 17, 86, 96, 69, 42},
		{17, 99, 24, 84, 64, 15, 40, 90, 79, 55, 74, 84, 57, 21, 81, 22, 62, 27, 35, 62, 55, 66, 15, 79, 74, 38, 10, 20, 10, 25, 40, 64, 97, 57, 54, 39, 73, 97, 36, 30, 76, 96, 72, 57, 93, 25, 18, 50, 93, 54, 47, 38, 97, 95, 14, 59, 72, 96, 49, 58},
		{98, 77, 73, 67, 61, 75, 28, 85, 16, 59, 84, 44, 13, 48, 25, 55, 27, 72, 41, 46, 77, 38, 24, 56, 98, 95, 73, 75, 10, 37, 67, 57, 98, 35, 23, 27, 39, 53, 87, 10, 27, 15, 32, 80, 64, 15, 39, 35, 95, 59, 16, 87, 48, 62, 94, 64, 27, 68, 33, 49},
		{84, 74, 62, 15, 87, 89, 72, 97, 50, 43, 48, 79, 36, 40, 72, 50, 26, 93, 95, 20, 11, 51, 26, 13, 51, 16, 11, 91, 14, 96, 85, 31, 15, 67, 82, 94, 82, 76, 55, 76, 86, 39, 69, 36, 54, 30, 95, 22, 87, 67, 74, 67, 92, 50, 78, 48, 50, 38, 13, 35},
		{69, 64, 99, 64, 22, 77, 19, 91, 55, 88, 73, 36, 74, 14, 49, 42, 34, 88, 90, 86, 55, 75, 14, 69, 83, 98, 79, 99, 13, 39, 26, 33, 93, 88, 22, 99, 34, 96, 86, 53, 77, 72, 42, 60, 79, 42, 48, 10, 99, 56, 46, 20, 27, 46, 31, 51, 23, 76, 24, 11},
		{29, 72, 93, 60, 28, 59, 80, 38, 86, 10, 58, 64, 37, 41, 59, 95, 38, 85, 84, 16, 49, 87, 36, 74, 41, 72, 79, 22, 33, 87, 26, 23, 91, 95, 82, 95, 35, 34, 61, 80, 58, 74, 85, 12, 61, 69, 21, 34, 57, 88, 44, 50, 20, 19, 13, 30, 47, 17, 30, 93},
		{29, 86, 62, 99, 53, 70, 30, 11, 71, 86, 26, 72, 44, 84, 47, 49, 58, 81, 17, 22, 10, 30, 40, 13, 82, 78, 87, 21, 34, 59, 55, 78, 84, 29, 83, 62, 35, 19, 67, 14, 74, 75, 52, 71, 97, 30, 18, 56, 85, 15, 74, 32, 32, 75, 25, 38, 16, 64, 90, 42},
		{64, 77, 77, 44, 81, 69, 48, 79, 25, 27, 11, 97, 26, 41, 58, 76, 27, 12, 28, 40, 39, 60, 77, 98, 21, 48, 18, 16, 97, 35, 58, 33, 90, 21, 25, 41, 95, 65, 73, 95, 77, 14, 60, 90, 35, 20, 32, 27, 28, 16, 96, 35, 60, 19, 21, 87, 44, 86, 81, 80},
		{43, 77, 67, 42, 62, 60, 18, 90, 73, 76, 69, 42, 42, 24, 43, 15, 97, 15, 54, 26, 36, 55, 30, 57, 33, 84, 23, 56, 73, 13, 29, 91, 53, 51, 77, 61, 49, 63, 98, 99, 79, 28, 37, 66, 60, 94, 71, 63, 70, 75, 87, 46, 44, 87, 40, 10, 96, 21, 39, 53},
		{13, 95, 27, 25, 76, 86, 34, 55, 56, 64, 96, 80, 97, 73, 80, 94, 48, 71, 17, 50, 82, 55, 39, 67, 86, 93, 44, 59, 43, 54, 90, 89, 12, 96, 85, 54, 88, 71, 56, 44, 37, 97, 11, 80, 27, 92, 55, 34, 96, 14, 74, 13, 23, 54, 27, 14, 89, 85, 48, 94},
		{19, 95, 61, 59, 37, 44, 73, 26, 89, 38, 49, 77, 55, 16, 50, 68, 58, 41, 27, 84, 53, 47, 38, 92, 25, 15, 21, 57, 47, 41, 47, 87, 54, 71, 17, 15, 36, 72, 53, 42, 68, 80, 60, 12, 68, 57, 75, 58, 56, 71, 64, 81, 97, 87, 36, 87, 55, 98, 35, 20},
		{85, 55, 47, 22, 13, 87, 88, 68, 37, 47, 80, 47, 52, 48, 41, 64, 30, 22, 67, 44, 18, 10, 11, 64, 41, 51, 94, 14, 39, 36, 91, 93, 16, 42, 75, 49, 67, 95, 44, 91, 28, 50, 38, 69, 51, 53, 88, 92, 88, 69, 14, 37, 42, 23, 64, 25, 22, 21, 32, 90},
		{45, 35, 45, 75, 21, 70, 73, 64, 66, 51, 85, 73, 54, 72, 31, 34, 49, 82, 31, 75, 93, 54, 32, 95, 68, 44, 85, 17, 21, 26, 89, 19, 49, 98, 47, 51, 95, 47, 35, 28, 99, 81, 69, 79, 64, 69, 94, 56, 46, 18, 52, 31, 98, 39, 44, 55, 42, 80, 67, 97},
		{77, 66, 51, 43, 51, 92, 87, 77, 79, 86, 76, 48, 98, 92, 30, 40, 50, 93, 18, 17, 29, 38, 61, 56, 70, 66, 84, 65, 78, 64, 28, 99, 67, 40, 75, 85, 51, 11, 39, 62, 45, 44, 39, 58, 12, 15, 10, 15, 30, 68, 26, 56, 40, 13, 69, 27, 11, 28, 14, 48},
		{31, 60, 80, 40, 39, 35, 71, 29, 98, 34, 56, 38, 21, 69, 36, 95, 99, 48, 25, 27, 71, 32, 81, 97, 42, 87, 56, 69, 78, 10, 92, 89, 12, 72, 25, 58, 21, 63, 99, 58, 52, 12, 37, 70, 35, 32, 77, 14, 77, 17, 31, 67, 27, 41, 97, 22, 24, 28, 65, 83},
		{79, 26, 53, 15, 71, 15, 67, 85, 46, 10, 77, 94, 40, 56, 71, 69, 22, 18, 50, 73, 49, 26, 99, 22, 67, 65, 67, 99, 94, 96, 73, 59, 75, 18, 82, 95, 74, 44, 48, 76, 15, 56, 95, 75, 58, 91, 57, 97, 80, 44, 85, 91, 67, 18, 79, 45, 24, 92, 25, 21},
		{22, 76, 28, 59, 40, 16, 89, 27, 90, 48, 60, 25, 88, 42, 32, 35, 72, 58, 66, 42, 55, 81, 30, 35, 21, 10, 88, 97, 62, 12, 82, 91, 36, 74, 43, 98, 88, 57, 69, 64, 35, 17, 31, 50, 70, 88, 89, 88, 61, 21, 17, 66, 43, 70, 82, 53, 47, 76, 85, 86},
		{12, 94, 40, 90, 99, 12, 77, 36, 50, 46, 69, 63, 74, 82, 66, 89, 25, 23, 84, 39, 72, 42, 45, 71, 48, 34, 70, 21, 48, 12, 88, 12, 28, 92, 25, 43, 28, 70, 81, 78, 16, 44, 15, 57, 15, 44, 57, 28, 77, 23, 95, 32, 30, 77, 53, 63, 76, 88, 22, 56},
		{75, 50, 13, 55, 93, 76, 51, 98, 14, 12, 26, 47, 74, 33, 99, 23, 11, 52, 11, 71, 39, 12, 21, 26, 61, 69, 19, 83, 51, 11, 48, 38, 54, 96, 71, 44, 84, 67, 51, 30, 17, 70, 30, 81, 81, 39, 10, 66, 56, 28, 28, 66, 74, 96, 40, 20, 74, 83, 33, 26},
		{44, 68, 48, 71, 53, 99, 84, 31, 26, 71, 70, 27, 96, 24, 99, 95, 39, 49, 29, 75, 68, 70, 86, 49, 67, 61, 46, 83, 61, 87, 14, 42, 87, 13, 54, 82, 22, 51, 31, 71, 26, 22, 80, 12, 93, 70, 27, 22, 78, 50, 86, 27, 47, 38, 54, 11, 59, 78, 43, 36},
		{13, 57, 68, 33, 94, 72, 95, 38, 65, 12, 87, 87, 79, 75, 55, 54, 98, 49, 92, 20, 26, 12, 33, 76, 41, 95, 11, 33, 58, 78, 12, 69, 46, 83, 25, 38, 55, 25, 20, 81, 26, 99, 32, 71, 34, 21, 45, 97, 80, 96, 42, 38, 48, 72, 67, 78, 72, 96, 99, 57},
		{14, 37, 92, 31, 86, 49, 44, 63, 81, 95, 11, 21, 90, 81, 79, 75, 28, 26, 93, 51, 48, 20, 74, 46, 88, 99, 34, 69, 34, 64, 68, 78, 89, 94, 56, 12, 40, 69, 20, 19, 13, 98, 93, 66, 48, 21, 25, 69, 14, 58, 96, 81, 51, 82, 24, 20, 79, 46, 29, 59},
		{87, 38, 94, 67, 96, 84, 67, 89, 53, 29, 53, 32, 52, 13, 52, 16, 68, 34, 52, 34, 94, 65, 71, 55, 48, 13, 14, 43, 63, 99, 48, 35, 88, 17, 23, 45, 29, 66, 13, 86, 39, 63, 37, 24, 64, 23, 92, 73, 53, 98, 90, 41, 59, 57, 94, 58, 71, 51, 53, 54},
		{18, 36, 69, 27, 19, 31, 42, 57, 78, 25, 26, 12, 56, 39, 22, 80, 16, 63, 33, 91, 44, 77, 79, 42, 14, 48, 13, 39, 41, 82, 73, 10, 62, 93, 50, 95, 38, 38, 22, 55, 57, 27, 24, 70, 82, 33, 91, 86, 32, 27, 13, 17, 18, 27, 81, 44, 90, 16, 33, 66},
		{42, 35, 75, 26, 68, 65, 10, 20, 44, 39, 79, 76, 51, 78, 97, 61, 87, 28, 95, 54, 74, 33, 38, 56, 29, 61, 79, 68, 89, 22, 43, 66, 98, 96, 69, 53, 83, 59, 82, 10, 25, 53, 85, 76, 64, 89, 89, 28, 74, 21, 65, 81, 28, 14, 76, 84, 91, 38, 54, 79},
		{68, 79, 48, 66, 53, 79, 33, 31, 90, 40, 20, 64, 82, 49, 40, 92, 21, 47, 17, 43, 56, 34, 79, 44, 32, 76, 66, 64, 45, 83, 37, 29, 51, 95, 90, 83, 10, 88, 48, 38, 43, 58, 72, 73, 64, 48, 86, 35, 77, 12, 23, 88, 92, 13, 29, 88, 61, 70, 30, 28},
		{97, 47, 14, 51, 46, 82, 96, 76, 45, 66, 23, 13, 65, 67, 46, 63, 50, 13, 45, 28, 12, 68, 78, 25, 81, 91, 93, 28, 45, 17, 77, 56, 29, 41, 57, 32, 61, 17, 49, 92, 78, 69, 37, 97, 52, 33, 63, 57, 91, 13, 42, 62, 80, 93, 96, 52, 69, 90, 47, 43},
		{83, 83, 62, 48, 50, 52, 14, 74, 31, 28, 34, 61, 98, 90, 29, 78, 72, 37, 33, 14, 50, 42, 36, 15, 84, 73, 80, 41, 33, 86, 36, 53, 78, 92, 97, 91, 32, 19, 65, 44, 73, 20, 25, 42, 83, 34, 26, 21, 42, 55, 93, 88, 24, 77, 10, 69, 70, 53, 25, 16},
		{38, 37, 26, 28, 83, 20, 65, 95, 28, 97, 47, 48, 34, 23, 80, 82, 31, 94, 64, 24, 53, 21, 22, 30, 47, 52, 64, 95, 69, 87, 69, 75, 28, 71, 16, 13, 79, 59, 72, 76, 30, 36, 83, 91, 81, 61, 91, 17, 37, 62, 37, 34, 59, 68, 36, 88, 48, 15, 21, 53},
		{45, 59, 69, 35, 52, 88, 81, 55, 95, 78, 42, 11, 62, 64, 61, 69, 49, 80, 62, 59, 97, 51, 25, 21, 96, 61, 20, 67, 60, 16, 70, 14, 35, 40, 22, 39, 30, 34, 12, 66, 51, 25, 14, 66, 27, 27, 13, 40, 25, 93, 83, 62, 77, 68, 71, 39, 24, 60, 90, 97},
		{91, 96, 95, 47, 32, 11, 21, 83, 17, 85, 32, 84, 65, 42, 86, 64, 91, 29, 53, 19, 53, 62, 47, 57, 42, 48, 69, 61, 94, 82, 87, 18, 60, 48, 84, 57, 43, 72, 87, 67, 82, 76, 33, 70, 54, 32, 35, 92, 95, 19, 14, 17, 73, 17, 26, 36, 96, 75, 50, 13},
		{20, 62, 77, 10, 32, 95, 75, 17, 38, 10, 89, 78, 22, 35, 94, 27, 24, 76, 38, 69, 52, 10, 25, 14, 65, 16, 21, 69, 27, 88, 45, 61, 76, 12, 43, 60, 67, 86, 71, 62, 46, 54, 54, 86, 27, 99, 44, 17, 38, 75, 55, 90, 15, 60, 97, 20, 84, 33, 66, 72},
		{88, 60, 11, 59, 10, 52, 73, 42, 17, 51, 98, 33, 59, 23, 85, 24, 69, 75, 24, 30, 13, 46, 10, 70, 26, 78, 91, 99, 92, 18, 53, 49, 11, 62, 16, 96, 30, 36, 60, 44, 87, 60, 72, 81, 84, 50, 27, 25, 59, 67, 30, 85, 95, 50, 97, 63, 22, 26, 48, 68},
		{34, 67, 13, 32, 36, 95, 39, 45, 61, 69, 24, 45, 32, 28, 38, 79, 43, 69, 55, 58, 32, 99, 94, 64, 97, 35, 86, 77, 88, 64, 36, 74, 10, 73, 21, 56, 20, 82, 74, 15, 63, 73, 28, 41, 88, 95, 15, 90, 31, 26, 54, 50, 48, 65, 77, 29, 34, 23, 92, 18},
		{31, 65, 87, 41, 72, 49, 67, 63, 72, 94, 98, 63, 64, 14, 78, 59, 87, 47, 71, 56, 12, 94, 70, 15, 35, 31, 98, 53, 82, 59, 48, 80, 47, 67, 99, 21, 48, 88, 87, 64, 17, 67, 34, 65, 29, 23, 33, 13, 91, 39, 98, 41, 64, 13, 32, 97, 47, 98, 24, 29},
		{75, 64, 33, 25, 24, 95, 25, 88, 37, 73, 80, 59, 69, 92, 24, 56, 68, 83, 68, 78, 30, 17, 33, 30, 38, 84, 66, 68, 70, 69, 74, 70, 14, 82, 97, 71, 37, 13, 55, 80, 13, 51, 16, 51, 48, 90, 18, 72, 34, 33, 78, 44, 92, 46, 96, 88, 82, 58, 55, 77},
		{73, 27, 10, 18, 87, 23, 19, 95, 33, 71, 67, 86, 16, 64, 13, 93, 57, 74, 14, 99, 45, 23, 44, 94, 91, 16, 45, 62, 86, 83, 93, 65, 41, 59, 68, 76, 92, 44, 28, 51, 80, 87, 91, 17, 34, 91, 50, 31, 79, 66, 22, 84, 11, 57, 68, 32, 69, 14, 64, 40},
		{86, 40, 32, 44, 48, 55, 23, 99, 98, 85, 96, 50, 25, 24, 47, 79, 55, 12, 42, 75, 71, 90, 96, 82, 53, 74, 90, 49, 91, 52, 20, 57, 96, 71, 55, 58, 17, 53, 27, 10, 83, 56, 61, 51, 89, 45, 40, 39, 41, 95, 15, 60, 66, 15, 25, 48, 98, 34, 19, 64},
		{17, 79, 21, 32, 75, 90, 36, 81, 80, 62, 97, 22, 41, 85, 71, 19, 49, 54, 50, 41, 47, 36, 75, 75, 89, 70, 27, 55, 40, 42, 74, 63, 98, 24, 86, 86, 67, 55, 52, 47, 44, 42, 31, 62, 59, 88, 30, 95, 16, 56, 97, 92, 50, 72, 73, 85, 74, 72, 41, 84},
		{80, 39, 22, 56, 56, 25, 58, 71, 78, 33, 44, 96, 57, 69, 43, 27, 40, 63, 35, 12, 10, 93, 70, 20, 20, 32, 57, 80, 61, 17, 94, 57, 60, 90, 73, 42, 12, 84, 47, 55, 10, 53, 63, 16, 26, 90, 24, 94, 37, 64, 47, 27, 46, 36, 60, 29, 39, 26, 18, 69},
		{62, 91, 23, 18, 76, 18, 88, 28, 91, 44, 34, 63, 81, 53, 35, 49, 93, 23, 19, 79, 44, 18, 46, 73, 44, 42, 25, 30, 61, 63, 60, 39, 38, 93, 94, 35, 59, 83, 18, 45, 56, 57, 67, 38, 35, 66, 84, 35, 50, 78, 77, 37, 36, 26, 38, 71, 94, 12, 88, 33},
		{27, 20, 88, 39, 54, 62, 44, 30, 83, 71, 32, 16, 89, 46, 11, 33, 90, 84, 54, 27, 87, 27, 61, 48, 41, 29, 19, 66, 56, 56, 66, 16, 49, 87, 40, 10, 72, 68, 14, 72, 21, 93, 87, 10, 67, 17, 91, 62, 98, 24, 32, 52, 96, 30, 88, 99, 83, 98, 74, 81},
		{12, 63, 39, 45, 69, 15, 93, 22, 80, 48, 59, 69, 15, 19, 58, 73, 23, 54, 93, 13, 34, 52, 85, 23, 22, 89, 27, 33, 16, 75, 99, 24, 43, 90, 76, 51, 97, 87, 89, 10, 44, 89, 85, 37, 39, 82, 98, 24, 42, 12, 10, 36, 68, 47, 70, 17, 16, 87, 87, 74},
		{64, 13, 75, 99, 99, 81, 59, 28, 77, 23, 74, 86, 38, 28, 65, 84, 44, 41, 38, 10, 75, 16, 34, 39, 83, 20, 42, 72, 21, 28, 75, 35, 25, 27, 99, 10, 62, 73, 61, 52, 17, 46, 22, 52, 28, 52, 22, 81, 68, 40, 12, 19, 83, 90, 75, 20, 89, 63, 99, 69},
		{80, 95, 55, 17, 48, 74, 35, 61, 80, 86, 43, 86, 63, 89, 95, 79, 29, 37, 81, 27, 95, 68, 63, 26, 64, 54, 55, 47, 25, 95, 75, 78, 68, 41, 45, 94, 68, 75, 21, 71, 71, 35, 27, 44, 12, 84, 98, 27, 78, 11, 14, 99, 95, 54, 85, 59, 79, 56, 93, 96},
		{45, 72, 59, 61, 17, 11, 61, 40, 55, 23, 60, 99, 29, 32, 19, 83, 44, 20, 99, 94, 23, 19, 29, 82, 93, 90, 35, 52, 23, 64, 60, 48, 15, 92, 59, 38, 15, 78, 11, 68, 65, 31, 58, 44, 74, 97, 32, 76, 70, 99, 34, 55, 47, 72, 31, 48, 25, 79, 81, 90},
		{77, 78, 12, 60, 90, 38, 80, 94, 10, 61, 95, 90, 81, 54, 12, 81, 40, 87, 42, 57, 36, 54, 88, 52, 24, 67, 73, 93, 75, 91, 68, 20, 75, 79, 63, 61, 79, 45, 25, 12, 61, 36, 41, 76, 39, 52, 75, 80, 84, 37, 73, 11, 91, 96, 95, 92, 32, 77, 26, 32},
		{82, 66, 69, 63, 11, 61, 70, 57, 83, 23, 75, 30, 72, 46, 75, 56, 39, 36, 83, 50, 60, 17, 80, 96, 77, 38, 82, 96, 67, 50, 60, 33, 19, 56, 75, 96, 82, 32, 41, 91, 76, 60, 62, 68, 21, 68, 49, 55, 61, 81, 27, 25, 82, 50, 74, 51, 19, 45, 46, 99},
		{87, 66, 58, 75, 43, 54, 98, 69, 33, 47, 59, 59, 20, 18, 15, 52, 51, 98, 99, 13, 36, 53, 69, 71, 75, 28, 24, 57, 45, 38, 20, 34, 13, 72, 12, 18, 49, 47, 26, 75, 87, 58, 77, 38, 79, 70, 52, 47, 73, 83, 80, 51, 58, 76, 26, 22, 36, 91, 29, 99},
		{56, 21, 44, 68, 28, 94, 37, 57, 47, 31, 39, 93, 34, 98, 52, 60, 46, 28, 84, 35, 50, 98, 68, 69, 42, 80, 49, 93, 97, 71, 75, 75, 35, 71, 92, 72, 48, 99, 21, 81, 27, 10, 25, 42, 60, 43, 48, 33, 85, 77, 22, 23, 34, 65, 94, 19, 37, 95, 58, 46},
		{62, 10, 83, 15, 11, 69, 85, 35, 17, 13, 16, 70, 65, 77, 93, 69, 82, 22, 37, 40, 68, 30, 56, 39, 70, 28, 20, 99, 41, 89, 29, 86, 40, 76, 49, 59, 89, 54, 14, 16, 45, 65, 88, 68, 54, 24, 96, 50, 14, 34, 54, 19, 16, 51, 21, 22, 14, 30, 60, 29},
		{89, 67, 68, 46, 78, 54, 96, 46, 77, 86, 33, 23, 73, 84, 63, 91, 28, 34, 12, 11, 51, 52, 21, 72, 76, 42, 72, 34, 68, 92, 49, 89, 19, 79, 70, 78, 83, 42, 72, 47, 88, 97, 47, 16, 24, 73, 31, 42, 98, 33, 15, 27, 98, 65, 97, 37, 59, 34, 48, 86},
		{83, 39, 65, 39, 68, 95, 95, 95, 92, 78, 44, 41, 91, 34, 20, 65, 87, 93, 97, 27, 43, 76, 43, 66, 11, 26, 28, 72, 92, 68, 27, 91, 80, 56, 98, 94, 78, 10, 47, 90, 20, 21, 66, 65, 72, 67, 70, 74, 23, 49, 71, 98, 13, 26, 85, 72, 17, 19, 18, 94},
		{66, 83, 59, 33, 72, 16, 82, 74, 23, 78, 94, 54, 77, 28, 57, 80, 86, 85, 42, 68, 62, 19, 97, 96, 50, 83, 86, 39, 59, 97, 60, 14, 15, 19, 97, 37, 18, 43, 28, 97, 54, 93, 90, 29, 41, 64, 91, 85, 63, 59, 50, 50, 56, 11, 39, 35, 25, 57, 72, 55},
		{95, 99, 63, 46, 99, 95, 92, 16, 16, 24, 71, 97, 29, 91, 94, 94, 63, 34, 82, 63, 55, 64, 25, 91, 53, 70, 23, 77, 59, 97, 31, 25, 59, 39, 37, 22, 66, 13, 24, 15, 56, 31, 83, 96, 71, 10, 82, 53, 67, 81, 25, 46, 82, 90, 26, 20, 87, 79, 28, 87},
		{78, 39, 86, 66, 71, 63, 38, 63, 20, 32, 98, 27, 63, 59, 16, 24, 65, 27, 79, 71, 11, 88, 34, 60, 68, 67, 55, 35, 45, 30, 68, 71, 29, 84, 40, 49, 29, 73, 98, 13, 71, 65, 77, 25, 38, 86, 79, 48, 12, 77, 11, 29, 34, 57, 46, 64, 68, 42, 68, 58},
		{95, 17, 24, 48, 81, 42, 36, 44, 64, 42, 48, 93, 34, 74, 13, 13, 16, 31, 63, 53, 84, 57, 82, 35, 97, 98, 58, 56, 61, 11, 79, 51, 56, 53, 27, 27, 23, 20, 21, 79, 31, 80, 50, 73, 94, 53, 79, 56, 82, 89, 39, 80, 36, 67, 71, 62, 96, 55, 58, 92},
		{61, 26, 14, 66, 46, 70, 77, 99, 74, 72, 37, 73, 93, 21, 68, 86, 99, 14, 27, 54, 60, 90, 39, 80, 63, 60, 41, 73, 92, 30, 19, 24, 83, 65, 57, 63, 28, 65, 76, 50, 31, 42, 15, 27, 10, 72, 45, 20, 75, 44, 41, 51, 95, 65, 42, 74, 84, 64, 99, 41},
		{94, 68, 73, 76, 95, 32, 21, 12, 76, 83, 53, 84, 18, 91, 54, 29, 38, 14, 32, 42, 63, 12, 13, 97, 40, 34, 78, 37, 33, 69, 71, 79, 30, 50, 69, 76, 27, 96, 78, 40, 61, 24, 95, 48, 34, 24, 36, 58, 21, 18, 22, 80, 89, 73, 50, 66, 57, 72, 29, 42},
		{11, 79, 15, 25, 16, 50, 47, 77, 68, 52, 35, 86, 27, 28, 84, 57, 21, 59, 29, 22, 39, 50, 52, 38, 38, 78, 72, 52, 40, 46, 14, 65, 17, 29, 66, 14, 90, 26, 68, 83, 87, 78, 66, 39, 61, 84, 52, 82, 47, 44, 62, 25, 82, 76, 51, 95, 61, 53, 48, 14},
		{41, 65, 63, 23, 82, 42, 20, 95, 52, 28, 91, 75, 88, 61, 78, 58, 90, 93, 51, 71, 45, 24, 68, 21, 79, 34, 20, 29, 60, 49, 37, 27, 30, 78, 48, 95, 40, 81, 37, 25, 30, 37, 87, 18, 41, 47, 28, 20, 52, 91, 55, 15, 45, 72, 18, 42, 10, 25, 75, 45},
		{15, 45, 91, 84, 32, 74, 95, 32, 93, 60, 59, 78, 42, 42, 54, 84, 39, 88, 55, 82, 19, 50, 27, 37, 34, 32, 31, 70, 95, 82, 61, 38, 82, 56, 40, 93, 76, 57, 77, 97, 11, 49, 63, 52, 48, 64, 99, 87, 52, 81, 49, 38, 73, 25, 42, 55, 26, 62, 36, 36},
		{73, 31, 80, 63, 60, 97, 48, 38, 57, 17, 23, 70, 39, 84, 95, 85, 19, 78, 73, 13, 21, 14, 43, 43, 44, 74, 76, 93, 15, 58, 22, 60, 37, 67, 92, 46, 64, 87, 99, 75, 30, 14, 44, 13, 15, 95, 43, 48, 85, 16, 67, 29, 45, 58, 42, 34, 37, 48, 14, 43},
		{77, 72, 95, 96, 38, 90, 17, 97, 73, 54, 31, 57, 85, 93, 58, 83, 80, 89, 17, 43, 38, 77, 97, 45, 70, 74, 64, 69, 11, 78, 35, 95, 67, 40, 75, 66, 45, 74, 44, 52, 31, 27, 60, 37, 87, 17, 76, 45, 86, 64, 10, 36, 85, 86, 36, 91, 63, 40, 71, 46},
		{62, 66, 38, 31, 34, 98, 67, 56, 32, 30, 18, 60, 76, 52, 17, 79, 22, 96, 88, 40, 83, 12, 48, 65, 39, 65, 15, 44, 26, 72, 20, 62, 45, 22, 52, 42, 89, 91, 46, 12, 11, 23, 18, 50, 31, 75, 22, 39, 93, 38, 28, 88, 53, 26, 42, 59, 30, 90, 55, 79},
		{15, 24, 90, 46, 39, 96, 84, 31, 27, 82, 23, 30, 20, 40, 35, 32, 30, 10, 74, 63, 44, 11, 54, 63, 39, 90, 88, 20, 12, 91, 63, 10, 77, 66, 89, 11, 39, 45, 46, 61, 26, 43, 28, 65, 41, 72, 83, 54, 15, 36, 42, 83, 34, 81, 68, 41, 88, 88, 72, 42},
		{49, 76, 10, 28, 39, 61, 35, 59, 35, 99, 98, 28, 87, 72, 43, 41, 61, 10, 26, 52, 11, 10, 82, 59, 85, 66, 94, 99, 76, 78, 29, 99, 49, 31, 94, 19, 41, 63, 41, 46, 89, 96, 77, 28, 43, 96, 25, 75, 41, 70, 28, 15, 20, 92, 81, 40, 87, 14, 74, 70},
		{64, 49, 12, 36, 66, 79, 19, 62, 56, 60, 62, 96, 50, 84, 51, 45, 87, 60, 43, 25, 38, 35, 35, 28, 69, 71, 78, 72, 91, 85, 38, 63, 47, 11, 73, 55, 70, 38, 31, 24, 73, 83, 16, 33, 29, 44, 63, 88, 71, 53, 23, 14, 66, 59, 18, 62, 47, 89, 75, 79},
		{60, 93, 84, 93, 45, 49, 91, 55, 92, 41, 43, 41, 47, 88, 72, 21, 71, 30, 37, 25, 41, 48, 24, 91, 12, 38, 49, 45, 26, 54, 97, 75, 17, 39, 83, 57, 17, 63, 69, 84, 22, 83, 52, 61, 44, 56, 26, 43, 47, 90, 27, 43, 84, 88, 71, 53, 63, 84, 29, 34},
