		{22, 26, 25, 26, 94, 18, 89, 95, 77, 88, 30, 44, 31, 14, 99, 66, 65, 89, 96, 40, 85, 69, 83, 41, 59, 89, 40, 34, 13, 68, 25, 23, 77, 22, 83, 13, 73, 38, 70, 41},
		{25, 13, 35, 51, 28, 45, 71, 80, 45, 69, 37, 72, 56, 17, 16, 32, 34, 18, 64, 15, 26, 74, 13, 98, 28, 83, 32, 27, 21, 20, 67, 82, 29, 65, 59, 31, 52, 44, 39, 21},
		{59, 61, 30, 93, 68, 71, 93, 22, 67, 87, 68, 88, 70, 15, 48, 23, 57, 39, 29, 25, 89, 80, 70, 87, 71, 42, 44, 94, 34, 83, 59, 27, 69, 92, 41, 72, 65, 21, 62, 65},
		{12, 46, 46, 63, 51, 67, 55, 82, 21, 71, 79, 49, 32, 84, 54, 92, 16, 77, 61, 96, 97, 58, 32, 54, 48, 45, 61, 14, 86, 92, 86, 43, 43, 82, 32, 57, 83, 26, 31, 13},
		{12, 99, 77, 11, 88, 36, 30, 31, 50, 99, 36, 71, 63, 50, 79, 75, 42, 56, 20, 42, 65, 27, 50, 69, 19, 10, 17, 16, 74, 83, 72, 11, 21, 23, 85, 65, 85, 15, 91, 52},
		{31, 44, 85, 82, 37, 93, 88, 85, 69, 98, 29, 79, 70, 50, 14, 31, 61, 39, 67, 84, 54, 34, 41, 54, 12, 91, 19, 89, 87, 43, 34, 13, 83, 56, 73, 64, 45, 54, 85, 82},
		{73, 47, 54, 36, 37, 41, 69, 44, 81, 61, 47, 95, 74, 63, 72, 93, 64, 30, 65, 22, 14, 36, 98, 15, 43, 44, 24, 24, 78, 10, 36, 16, 39, 45, 25, 30, 84, 98, 59, 31},
		{88, 80, 11, 42, 86, 45, 62, 31, 80, 12, 52, 12, 43, 22, 10, 66, 60, 72, 20, 79, 52, 37, 25, 89, 34, 82, 94, 85, 34, 30, 96, 26, 78, 57, 91, 91, 86, 40, 56, 38},
		{70, 78, 12, 49, 98, 73, 56, 93, 99, 90, 76, 34, 33, 35, 99, 21, 74, 52, 48, 30, 61, 83, 50, 11, 59, 29, 85, 58, 30, 60, 65, 51, 37, 15, 21, 99, 37, 67, 95, 46},
		{14, 60, 21, 79, 18, 32, 71, 10, 30, 58, 84, 88, 87, 97, 56, 44, 93, 56, 14, 87, 63, 47, 36, 96, 52, 91, 66, 71, 77, 24, 12, 97, 83, 42, 77, 73, 45, 94, 44, 54},
		{79, 59, 59, 34, 97, 35, 86, 65, 73, 38, 27, 80, 40, 20, 26, 88, 70, 23, 58, 59, 39, 73, 34, 96, 78, 95, 50, 88, 46, 16, 55, 94, 90, 61, 97, 45, 64, 36, 35, 78},
		{29, 77, 64, 84, 92, 28, 49, 70, 12, 65, 98, 60, 55, 14, 36, 69, 30, 63, 95, 73, 32, 93, 17, 27, 52, 37, 65, 76, 50, 32, 41, 78, 88, 76, 16, 79, 94, 72, 11, 12},
		{81, 41, 35, 45, 50, 88, 35, 40, 63, 93, 23, 90, 47, 84, 87, 66, 18, 79, 46, 84, 57, 66, 34, 14, 94, 86, 90, 73, 18, 91, 86, 84, 45, 13, 58, 95, 13, 68, 31, 40},
		{74, 66, 97, 70, 50, 58, 74, 58, 28, 46, 65, 73, 56, 94, 15, 86, 77, 12, 90, 50, 30, 85, 10, 66, 46, 96, 69, 25, 11, 68, 24, 35, 84, 29, 87, 53, 33, 40, 26, 94},
		{62, 96, 84, 29, 40, 17, 30, 55, 40, 57, 48, 11, 45, 28, 49, 27, 17, 28, 63, 72, 73, 75, 60, 78, 18, 92, 19, 59, 54, 11, 77, 61, 93, 62, 92, 83, 61, 31, 16, 31},
		{11, 16, 67, 35, 89, 42, 79, 50, 66, 99, 65, 20, 38, 92, 19, 69, 30, 26, 12, 76, 10, 68, 64, 52, 76, 67, 72, 82, 23, 55, 39, 33, 67, 69, 25, 31, 41, 28, 37, 58},
		{83, 35, 90, 57, 33, 37, 70, 23, 55, 97, 49, 46, 11, 58, 91, 18, 37, 34, 30, 89, 83, 60, 50, 32, 79, 36, 30, 28, 57, 15, 12, 85, 24, 11, 66, 78, 76, 30, 30, 17},
		{63, 35, 96, 21, 80, 37, 60, 11, 95, 43, 70, 24, 24, 11, 67, 57, 43, 22, 68, 91, 48, 87, 83, 27, 81, 16, 92, 98, 14, 80, 88, 44, 93, 59, 61, 86, 82, 86, 81, 23},
		{46, 64, 71, 11, 82, 68, 21, 67, 58, 82, 48, 56, 65, 27, 74, 55, 22, 16, 15, 74, 52, 12, 77, 65, 19, 88, 55, 24, 54, 59, 29, 38, 32, 40, 41, 79, 46, 75, 65, 84},
		{11, 41, 56, 20, 28, 95, 44, 19, 59, 42, 82, 40, 64, 37, 76, 20, 92, 88, 53, 67, 84, 57, 20, 39, 53, 66, 90, 61, 30, 56, 69, 59, 74, 20, 32, 59, 15, 36, 35, 45},
		{79, 23, 79, 17, 55, 11, 80, 36, 44, 44, 40, 12, 51, 62, 25, 87, 89, 45, 15, 71, 98, 61, 72, 32, 44, 53, 59, 38, 93, 47, 35, 35, 20, 58, 78, 83, 78, 84, 12, 42},
		{70, 54, 67, 84, 34, 17, 83, 50, 28, 55, 73, 80, 50, 18, 65, 90, 42, 10, 63, 20, 94, 87, 71, 48, 60, 63, 80, 89, 15, 19, 72, 41, 17, 37, 78, 10, 60, 32, 31, 79},
		{65, 22, 58, 67, 38, 10, 81, 61, 70, 18, 94, 28, 19, 64, 73, 92, 40, 32, 26, 44, 17, 87, 71, 14, 86, 53, 95, 88, 35, 18, 80, 28, 58, 86, 20, 58, 46, 38, 96, 33},
		{80, 99, 51, 33, 80, 52, 24, 64, 58, 97, 68, 25, 67, 38, 55, 27, 89, 39, 25, 38, 94, 36, 84, 53, 58, 74, 57, 76, 89, 96, 68, 11, 32, 74, 58, 62, 14, 32, 25, 92},
		{85, 45, 72, 92, 80, 45, 47, 73, 49, 88, 65, 94, 28, 48, 41, 87, 20, 14, 50, 18, 70, 67, 27, 32, 27, 32, 80, 79, 29, 82, 98, 36, 97, 84, 91, 78, 10, 90, 93, 45},
		{73, 10, 65, 73, 50, 57, 79, 48, 35, 79, 27, 48, 25, 46, 11, 78, 94, 33, 14, 23, 42, 40, 79, 66, 98, 66, 41, 18, 62, 55, 64, 72, 92, 43, 31, 66, 95, 55, 66, 93},
		{49, 62, 20, 37, 92, 78, 13, 90, 30, 58, 90, 56, 49, 41, 27, 30, 74, 15, 19, 22, 38, 48, 44, 99, 87, 20, 14, 92, 14, 65, 54, 77, 66, 62, 25, 23, 69, 55, 16, 68},
		{89, 78, 31, 14, 43, 16, 49, 78, 83, 61, 34, 59, 21, 50, 34, 35, 22, 69, 20, 87, 12, 81, 31, 34, 26, 59, 63, 22, 90, 45, 25, 52, 85, 22, 39, 17, 83, 88, 42, 30},
		{98, 44, 37, 56, 15, 91, 25, 55, 94, 16, 31, 89, 99, 72, 51, 56, 70, 62, 50, 14, 22, 37, 97, 62, 57, 45, 89, 29, 57, 10, 96, 34, 25, 60, 73, 89, 27, 15, 65, 32},
		{10, 30, 73, 28, 40, 26, 36, 31, 78, 80, 45, 29, 62, 60, 61, 53, 56, 24, 30, 14, 57, 46, 42, 38, 42, 60, 78, 35, 38, 65, 91, 34, 12, 90, 61, 96, 70, 41, 51, 43},
		{25, 35, 37, 39, 21, 38, 92, 90, 71, 27, 72, 87, 97, 98, 78, 48, 65, 53, 25, 81, 93, 42, 59, 27, 69, 47, 56, 17, 18, 50, 88, 99, 23, 49, 46, 38, 35, 98, 19, 74},
		{98, 59, 24, 53, 86, 81, 73, 73, 42, 40, 64, 82, 94, 71, 25, 83, 76, 84, 14, 27, 23, 83, 50, 70, 82, 45, 12, 87, 63, 73, 71, 82, 37, 77, 27, 98, 38, 19, 68, 86},
		{24, 64, 71, 75, 65, 81, 81, 22, 20, 63, 76, 61, 59, 21, 22, 10, 68, 52, 86, 36, 39, 46, 63, 95, 14, 92, 14, 23, 59, 27, 12, 32, 55, 78, 42, 99, 14, 33, 91, 46},
		{18, 54, 71, 38, 13, 63, 47, 55, 56, 70, 23, 90, 20, 31, 71, 76, 88, 45, 87, 35, 70, 13, 52, 91, 13, 78, 88, 45, 13, 41, 46, 58, 42, 82, 16, 71, 69, 60, 26, 38},
		{75, 25, 71, 89, 55, 62, 28, 97, 11, 90, 79, 71, 54, 79, 22, 59, 72, 29, 42, 96, 64, 16, 55, 54, 88, 49, 46, 54, 10, 57, 59, 35, 57, 24, 23, 26, 85, 85, 24, 17},
		{14, 55, 69, 15, 70, 91, 23, 12, 66, 42, 43, 84, 14, 43, 38, 20, 15, 61, 94, 38, 41, 45, 96, 34, 22, 92, 25, 51, 23, 63, 97, 38, 97, 72, 68, 27, 91, 73, 81, 24},
		{61, 58, 25, 61, 19, 40, 71, 91, 79, 14, 93, 62, 50, 74, 74, 72, 27, 26, 80, 86, 39, 96, 39, 62, 79, 32, 28, 20, 35, 94, 62, 51, 11, 96, 98, 56, 26, 72, 42, 54},
		{49, 88, 74, 50, 13, 93, 65, 41, 78, 96, 97, 51, 88, 30, 59, 10, 96, 37, 26, 28, 76, 37, 54, 10, 43, 86, 55, 29, 33, 33, 58, 21, 23, 82, 62, 31, 55, 58, 15, 53},
		{71, 95, 57, 76, 12, 94, 73, 20, 46, 86, 11, 15, 38, 46, 77, 90, 78, 26, 85, 43, 95, 20, 50, 88, 24, 84, 97, 47, 42, 91, 99, 46, 62, 11, 66, 50, 22, 14, 16, 36},
		{40, 28, 16, 93, 62, 84, 47, 14, 32, 88, 29, 79, 19, 97, 10, 77, 41, 71, 61, 31, 56, 75, 97, 45, 36, 22, 89, 25, 13, 56, 49, 86, 95, 97, 99, 23, 84, 82, 98, 49},
		{44, 86, 12, 44, 37, 52, 32, 62, 44, 20, 31, 19, 45, 94, 45, 34, 52, 11, 94, 94, 60, 78, 25, 31, 45, 51, 66, 43, 74, 76, 22, 52, 89, 25, 17, 58, 41, 94, 36, 68},
		{11, 78, 39, 11, 97, 62, 34, 23, 95, 29, 48, 86, 68, 44, 42, 26, 73, 25, 92, 47, 75, 98, 77, 42, 10, 10, 94, 62, 27, 63, 37, 45, 52, 92, 35, 69, 27, 31, 82, 34},
		{35, 50, 23, 10, 31, 62, 14, 88, 40, 23, 53, 51, 66, 70, 79, 17, 77, 68, 49, 54, 50, 39, 43, 85, 48, 74, 34, 56, 65, 79, 24, 26, 80, 91, 69, 41, 13, 24, 21, 32},
		{40, 89, 44, 92, 20, 20, 45, 17, 75, 85, 31, 46, 82, 25, 77, 83, 42, 66, 71, 82, 23, 61, 20, 56, 20, 89, 25, 62, 41, 89, 69, 79, 36, 99, 46, 86, 41, 16, 46, 36},
		{84, 19, 95, 88, 18, 69, 10, 70, 71, 13, 64, 59, 91, 31, 94, 68, 33, 40, 10, 67, 93, 77, 77, 96, 30, 85, 77, 43, 30, 73, 66, 98, 51, 12, 69, 58, 28, 36, 13, 18},
		{28, 10, 57, 60, 40, 10, 21, 94, 36, 77, 14, 31, 56, 13, 23, 27, 32, 47, 62, 15, 68, 59, 13, 71, 78, 38, 57, 71, 66, 55, 92, 57, 50, 79, 12, 86, 26, 27, 91, 30},
		{49, 81, 58, 29, 14, 96, 47, 92, 72, 27, 95, 49, 86, 11, 82, 80, 15, 55, 28, 11, 97, 85, 26, 37, 79, 34, 46, 61, 18, 46, 96, 63, 15, 61, 50, 31, 40, 45, 42, 15},
		{51, 64, 91, 78, 49, 76, 64, 37, 45, 24, 67, 48, 96, 32, 50, 31, 77, 74, 48, 12, 91, 21, 68, 31, 10, 17, 72, 63, 85, 88, 37, 48, 74, 64, 11, 74, 54, 96, 16, 28},
		{68, 62, 16, 86, 35, 66, 73, 78, 88, 39, 46, 90, 63, 61, 88, 71, 56, 71, 74, 61, 75, 39, 44, 63, 66, 23, 19, 51, 21, 34, 39, 14, 71, 13, 81, 13, 80, 18, 18, 16},
		{12, 54, 25, 28, 18, 45, 70, 16, 75, 53, 71, 68, 72, 35, 93, 25, 79, 49, 81, 86, 89, 60, 34, 76, 72, 13, 69, 57, 66, 75, 17, 38, 19, 99, 82, 49, 42, 30, 75, 74},
		{20, 60, 77, 92, 95, 48, 15, 97, 55, 12, 51, 94, 44, 68, 62, 71, 94, 24, 86, 51, 26, 69, 88, 29, 70, 16, 94, 40, 78, 10, 61, 79, 93, 99, 32, 15, 50, 71, 74, 55},
		{13, 46, 45, 90, 93, 64, 54, 84, 35, 59, 50, 62, 23, 46, 89, 25, 77, 51, 11, 97, 56, 98, 44, 73, 49, 79, 15, 10, 26, 21, 60, 60, 78, 93, 83, 65, 33, 64, 34, 34},
		{96, 30, 43, 32, 16, 20, 79, 46, 27, 46, 56, 36, 12, 61, 83, 58, 63, 98, 89, 57, 94, 32, 57, 75, 64, 39, 27, 12, 72, 90, 39, 87, 73, 21, 23, 49, 70, 52, 61, 48},
		{20, 89, 91, 51, 17, 25, 66, 28, 27, 24, 19, 79, 28, 20, 10, 44, 96, 46, 50, 77, 56, 87, 72, 30, 30, 82, 50, 67, 90, 60, 47, 12, 38, 49, 62, 93, 46, 88, 91, 45},
		{13, 96, 78, 11, 20, 40, 63, 71, 83, 21, 79, 71, 26, 45, 46, 85, 89, 23, 80, 97, 74, 16, 23, 63, 25, 36, 45, 92, 61, 31, 85, 68, 22, 12, 89, 87, 74, 36, 62, 19},
		{40, 34, 80, 30, 40, 13, 17, 78, 25, 28, 82, 87, 84, 20, 82, 93, 54, 45, 11, 73, 78, 69, 47, 85, 88, 35, 91, 52, 64, 17, 37, 11, 57, 34, 41, 50, 51, 69, 44, 25},
		{62, 44, 61, 34, 54, 27, 15, 24, 18, 93, 57, 39, 14, 84, 17, 75, 26, 26, 81, 51, 54, 53, 81, 13, 30, 39, 64, 10, 83, 27, 34, 39, 42, 17, 66, 13, 58, 21, 66, 28},
		{50, 54, 60, 66, 51, 43, 90, 23, 13, 35, 71, 83, 80, 56, 63, 71, 82, 96, 19, 54, 29, 83, 66, 90, 65, 64, 15, 97, 73, 38, 80, 15, 97, 32, 35, 65, 83, 97, 39, 46},
		{92, 84, 81, 44, 77, 57, 64, 36, 60, 43, 84, 97, 29, 83, 80, 83, 97, 89, 96, 74, 32, 40, 19, 28, 48, 37, 86, 85, 56, 64, 20, 35, 36, 25, 81, 12, 13, 10, 65, 29},
		{77, 58, 77, 19, 75, 89, 20, 73, 98, 84, 33, 12, 59, 87, 18, 47, 89, 28, 32, 13, 91, 84, 40, 81, 62, 42, 93, 37, 84, 19, 38, 22, 18, 25, 30, 58, 57, 40, 96, 83},
		{96, 84, 17, 55, 33, 32, 75, 51, 60, 75, 60, 43, 34, 18, 70, 94, 72, 86, 80, 86, 52, 85, 13, 79, 63, 36, 31, 69, 36, 19, 72, 65, 41, 59, 48, 12, 84, 17, 83, 19},
		{55, 54, 57, 38, 34, 93, 21, 52, 17, 42, 65, 51, 87, 38, 96, 28, 30, 82, 94, 95, 11, 15, 27, 68, 14, 52, 87, 40, 66, 60, 26, 10, 68, 11, 94, 58, 75, 67, 23, 37},
		{19, 62, 94, 49, 83, 80, 10, 24, 28, 94, 68, 77, 46, 26, 73, 42, 85, 75, 18, 49, 10, 49, 23, 57, 37, 26, 51, 28, 72, 83, 35, 83, 59, 18, 31, 48, 36, 17, 71, 97},
		{11, 47, 99, 55, 85, 54, 83, 20, 14, 79, 68, 58, 80, 42, 49, 76, 68, 82, 97, 54, 60, 94, 93, 21, 11, 76, 32, 28, 25, 33, 99, 88, 61, 11, 32, 70, 55, 81, 61, 78},
		{45, 61, 22, 81, 18, 73, 14, 98, 80, 66, 87, 66, 13, 17, 78, 77, 73, 33, 46, 59, 95, 99, 87, 87, 29, 20, 52, 27, 52, 77, 95, 48, 34, 45, 92, 51, 98, 91, 16, 72},
		{20, 50, 44, 81, 68, 43, 50, 16, 31, 77, 29, 86, 40, 20, 45, 89, 54, 49, 48, 74, 45, 65, 38, 88, 48, 73, 68, 52, 72, 27, 96, 60, 14, 91, 99, 62, 55, 20, 45, 87},
		{48, 57, 53, 23, 36, 98, 58, 18, 65, 87, 93, 35, 51, 89, 45, 18, 93, 64, 99, 37, 17, 50, 57, 63, 26, 94, 48, 11, 43, 60, 90, 47, 45, 16, 36, 22, 50, 66, 20, 64},
		{93, 12, 53, 58, 28, 83, 97, 81, 18, 98, 54, 81, 14, 89, 23, 48, 40, 95, 95, 53, 23, 97, 14, 99, 87, 43, 44, 37, 37, 37, 36, 56, 19, 32, 50, 87, 62, 55, 27, 34},
		{35, 15, 97, 90, 34, 19, 38, 16, 19, 80, 69, 78, 57, 18, 84, 76, 90, 62, 43, 32, 11, 87, 82, 93, 58, 83, 50, 63, 88, 39, 22, 26, 69, 38, 63, 83, 29, 31, 84, 29},
		{52, 14, 49, 61, 26, 72, 93, 29, 70, 66, 70, 27, 76, 48, 63, 31, 66, 57, 44, 55, 70, 13, 71, 63, 46, 82, 13, 85, 38, 67, 85, 58, 52, 61, 55, 80, 46, 39, 87, 64},
		{54, 13, 95, 65, 71, 51, 89, 10, 20, 92, 91, 56, 40, 33, 89, 54, 80, 49, 53, 97, 49, 17, 96, 88, 57, 73, 30, 79, 17, 79, 24, 21, 96, 23, 20, 31, 39, 10, 54, 75},
		{39, 40, 20, 22, 41, 27, 96, 44, 92, 97, 66, 99, 15, 76, 94, 90, 53, 24, 74, 31, 22, 94, 84, 84, 43, 56, 69, 63, 99, 54, 16, 46, 91, 97, 27, 58, 75, 17, 38, 27},
		{38, 38, 44, 88, 10, 72, 45, 22, 58, 23, 20, 67, 79, 83, 43, 84, 50, 83, 91, 96, 13, 40, 47, 18, 79, 65, 88, 79, 56, 17, 37, 48, 14, 86, 20, 25, 35, 84, 76, 86},
		{55, 47, 66, 49, 87, 74, 95, 29, 41, 29, 66, 32, 39, 36, 42, 38, 76, 80, 73, 13, 99, 84, 15, 84, 49, 40, 66, 98, 54, 62, 34, 46, 33, 67, 42, 98, 13, 81, 60, 94},
		{67, 27, 42, 81, 57, 68, 84, 94, 55, 18, 92, 33, 65, 75, 42, 10, 69, 53, 34, 54, 28, 41, 48, 47, 76, 41, 68, 87, 79, 79, 57, 60, 13, 24, 96, 71, 72, 60, 14, 87},
		{12, 21, 53, 53, 35, 98, 50, 86, 97, 46, 97, 35, 54, 15, 95, 82, 34, 46, 87, 87, 57, 10, 79, 15, 82, 28, 64, 71, 79, 27, 76, 12, 49, 92, 39, 16, 73, 62, 71, 33},
		{34, 91, 93, 31, 62, 62, 25, 36, 75, 92, 48, 86, 65, 63, 22, 77, 43, 56, 93, 20, 56, 78, 79, 30, 41, 60, 45, 55, 54, 96, 89, 72, 65, 11, 54, 25, 17, 31, 42, 92},
		{69, 50, 63, 11, 10, 94, 58, 78, 29, 67, 91, 40, 17, 35, 41, 30, 33, 53, 95, 61, 15, 40, 19, 84, 47, 55, 98, 83, 19, 38, 57, 10, 38, 16, 88, 31, 81, 13, 99, 10},
		{11, 30, 86, 47, 48, 99, 91, 45, 15, 22, 91, 56, 87, 77, 55, 74, 53, 80, 89, 99, 91, 83, 74, 59, 29, 69, 16, 68, 70, 78, 29, 80, 43, 83, 79, 83, 36, 67, 99, 58},
		{99, 44, 46, 27, 52, 48, 44, 15, 44, 39, 70, 98, 11, 52, 77, 75, 37, 26, 79, 19, 36, 94, 97, 57, 42, 66, 67, 61, 78, 14, 46, 86, 38, 44, 14, 96, 79, 76, 70, 25},
		{83, 65, 67, 36, 47, 40, 11, 45, 34, 16, 51, 63, 70, 77, 14, 44, 35, 92, 52, 73, 77, 46, 40, 50, 80, 55, 45, 78, 80, 94, 84, 18, 79, 27, 18, 81, 82, 68, 56, 27},
		{46, 68, 12, 77, 54, 78, 75, 18, 60, 77, 22, 99, 56, 22, 84, 60, 26, 40, 84, 49, 29, 46, 46, 45, 24, 67, 42, 55, 67, 32, 12, 65, 46, 97, 88, 77, 44, 42, 21, 38},
		{98, 96, 74, 28, 41, 66, 43, 20, 58, 52, 34, 74, 63, 51, 93, 23, 43, 94, 52, 89, 53, 76, 61, 69, 24, 22, 36, 81, 24, 83, 69, 33, 77, 77, 78, 83, 91, 11, 65, 63},
		{70, 89, 10, 71, 81, 77, 41, 64, 40, 10, 54, 90, 83, 46, 68, 35, 79, 63, 17, 68, 48, 57, 77, 50, 43, 48, 64, 95, 82, 83, 80, 22, 42, 28, 81, 45, 96, 27, 16, 14},
		{35, 43, 80, 98, 78, 46, 44, 81, 17, 81, 35, 64, 87, 14, 49, 77, 81, 60, 17, 63, 71, 80, 38, 56, 32, 95, 50, 21, 69, 51, 52, 87, 48, 69, 47, 89, 54, 18, 65, 69},
		{47, 76, 96, 56, 13, 45, 53, 25, 88, 75, 81, 88, 37, 87, 57, 47, 62, 68, 59, 25, 33, 95, 71, 27, 94, 93, 32, 34, 23, 27, 15, 56, 43, 50, 27, 95, 98, 45, 79, 31},
		{39, 61, 10, 22, 27, 71, 14, 46, 49, 79, 95, 35, 16, 62, 72, 36, 81, 96, 94, 95, 84, 19, 21, 97, 92, 57, 10, 61, 58, 20, 82, 92, 58, 89, 27, 72, 68, 33, 23, 96},
		{90, 74, 60, 44, 91, 91, 41, 51, 93, 44, 34, 65, 15, 46, 95, 46, 46, 27, 47, 60, 46, 57, 33, 11, 14, 85, 53, 23, 81, 10, 46, 59, 20, 35, 45, 59, 97, 88, 56, 76},
		{74, 95, 11, 25, 19, 40, 35, 90, 81, 80, 17, 90, 99, 75, 85, 32, 25, 95, 81, 42, 12, 61, 46, 35, 62, 34, 97, 41, 70, 83, 93, 52, 50, 74, 39, 72, 78, 75, 48, 53},
		{95, 24, 45, 51, 20, 93, 37, 80, 35, 88, 78, 40, 77, 65, 59, 38, 23, 34, 77, 79, 13, 11, 38, 28, 71, 16, 66, 78, 78, 87, 21, 93, 23, 46, 17, 70, 66, 81, 16, 41},
		{43, 46, 95, 54, 33, 49, 82, 22, 80, 66, 11, 53, 63, 46, 15, 11, 21, 54, 16, 65, 19, 81, 99, 88, 69, 98, 91, 71, 60, 10, 18, 30, 65, 36, 69, 34, 89, 97, 68, 32},
		{49, 34, 79, 95, 43, 97, 27, 96, 72, 91, 95, 44, 29, 42, 85, 71, 40, 71, 93, 76, 45, 79, 35, 49, 17, 36, 93, 54, 90, 83, 12, 18, 76, 21, 27, 25, 51, 77, 77, 57},
		{26, 92, 92, 76, 90, 61, 68, 66, 80, 13, 37, 12, 29, 31, 32, 48, 89, 57, 24, 49, 81, 67, 63, 91, 71, 11, 55, 35, 86, 71, 80, 35, 47, 28, 41, 83, 82, 45, 40, 76},
		{91, 36, 36, 43, 32, 31, 37, 89, 60, 13, 83, 39, 58, 81, 73, 82, 62, 91, 32, 86, 39, 18, 14, 59, 53, 32, 70, 38, 34, 93, 99, 74, 43, 70, 68, 93, 29, 16, 51, 84},
		{54, 95, 80, 75, 46, 54, 25, 20, 41, 40, 63, 47, 45, 33, 80, 77, 99, 19, 79, 80, 61, 36, 91, 69, 76, 57, 73, 53, 95, 67, 72, 99, 28, 18, 79, 69, 59, 66, 45, 98},
		{83, 10, 24, 82, 54, 81, 78, 83, 25, 57, 63, 89, 54, 67, 75, 92, 73, 61, 69, 21, 64, 24, 60, 75, 79, 39, 21, 89, 19, 47, 79, 30, 32, 36, 44, 46, 66, 26, 87, 12},
		{49, 84, 97, 90, 32, 87, 40, 12, 39, 41, 91, 79, 69, 40, 96, 56, 43, 87, 72, 89, 13, 67, 58, 59, 64, 57, 97, 41, 59, 96, 59, 64, 66, 41, 51, 25, 91, 46, 16, 26},
		{67, 65, 54, 86, 68, 60, 12, 23, 14, 52, 96, 25, 33, 68, 23, 31, 24, 15, 77, 78, 53, 21, 18, 92, 16, 80, 63, 40, 40, 67, 79, 66, 88, 35, 49, 35, 21, 62, 91, 32},
		{67, 58, 83, 92, 98, 68, 70, 70, 75, 26, 74, 26, 63, 67, 76, 57, 25, 39, 79, 78, 81, 22, 19, 92, 89, 68, 53, 15, 15, 43, 56, 72, 93, 53, 23, 77, 66, 56, 13, 30},
		{60, 22, 67, 48, 51, 33, 30, 92, 86, 83, 14, 51, 99, 56, 32, 68, 86, 61, 42, 15, 25, 40, 96, 23, 51, 59, 18, 40, 66, 54, 84, 56, 67, 41, 54, 87, 94, 19, 25, 59},
		{46, 98, 17, 40, 88, 24, 90, 78, 31, 29, 91, 79, 55, 50, 96, 38, 54, 56, 93, 40, 90, 42, 36, 11, 73, 66, 50, 69, 47, 68, 63, 84, 36, 54, 12, 96, 57, 45, 34, 73},
		{84, 23, 16, 73, 25, 15, 28, 63, 69, 89, 69, 45, 70, 89, 53, 19, 40, 27, 35, 75, 20, 75, 57, 49, 73, 20, 43, 87, 43, 45, 34, 72, 90, 76, 35, 53, 18, 69, 69, 90},
		{18, 96, 83, 41, 69, 27, 99, 53, 74, 61, 67, 89, 82, 54, 89, 48, 78, 73, 36, 13, 15, 89, 21, 39, 68, 68, 55, 27, 47, 95, 34, 20, 77, 88, 91, 48, 64, 70, 76, 55},
		{32, 13, 36, 50, 96, 93, 72, 92, 41, 92, 56, 16, 22, 88, 78, 54, 26, 59, 22, 26, 36, 33, 97, 16, 62, 23, 84, 13, 46, 69, 97, 67, 83, 14, 56, 79, 36, 65, 37, 60},
		{12, 48, 67, 82, 81, 51, 16, 91, 78, 73, 36, 81, 61, 20, 92, 73, 26, 36, 77, 55, 53, 67, 82, 94, 60, 18, 55, 27, 89, 69, 42, 52, 39, 77, 21, 58, 26, 64, 76, 87},
		{24, 15, 58, 52, 23, 10, 12, 42, 75, 28, 30, 48, 49, 41, 56, 80, 97, 98, 84, 57, 31, 19, 81, 61, 34, 41, 28, 60, 44, 72, 30, 82, 72, 56, 94, 24, 68, 39, 64, 68},
		{66, 31, 28, 26, 10, 65, 66, 82, 65, 95, 18, 71, 17, 74, 10, 34, 31, 31, 94, 14, 42, 60, 14, 77, 70, 87, 48, 57, 73, 37, 77, 45, 13, 86, 74, 57, 45, 71, 25, 90},
		{54, 81, 34, 39, 37, 30, 85, 79, 80, 63, 21, 25, 56, 39, 66, 27, 95, 27, 31, 93, 43, 21, 98, 79, 68, 82, 63, 42, 78, 56, 60, 66, 66, 79, 31, 84, 87, 99, 79, 12},
		{31, 70, 26, 41, 45, 88, 71, 14, 50, 73, 81, 32, 97, 79, 63, 44, 40, 56, 56, 88, 67, 21, 56, 84, 13, 56, 55, 52, 15, 47, 17, 66, 13, 24, 84, 61, 53, 60, 46, 38},
		{91, 58, 19, 81, 98, 60, 23, 94, 59, 28, 87, 44, 43, 43, 43, 45, 86, 75, 67, 19, 92, 52, 39, 28, 97, 37, 90, 92, 38, 81, 24, 63, 69, 47, 33, 60, 86, 15, 10, 97},
		{66, 19, 17, 43, 29, 87, 53, 23, 29, 32, 75, 14, 82, 48, 55, 91, 40, 81, 51, 16, 34, 41, 60, 55, 10, 73, 71, 72, 93, 59, 58, 84, 46, 63, 20, 13, 90, 73, 98, 51},
		{28, 95, 52, 50, 99, 17, 33, 26, 24, 81, 68, 86, 63, 82, 83, 36, 19, 20, 40, 45, 70, 93, 54, 28, 62, 12, 99, 31, 28, 72, 21, 19, 92, 61, 66, 69, 73, 40, 79, 48},
		{94, 46, 36, 23, 56, 11, 55, 44, 67, 40, 35, 72, 30, 12, 46, 88, 39, 79, 46, 14, 37, 55, 30, 14, 90, 56, 46, 72, 34, 38, 72, 44, 56, 21, 69, 50, 83, 27, 11, 17},
		{34, 90, 28, 68, 28, 83, 16, 74, 33, 36, 49, 30, 70, 24, 82, 85, 58, 40, 25, 81, 22, 95, 71, 64, 35, 62, 19, 34, 43, 63, 61, 81, 64, 30, 22, 22, 90, 88, 38, 54},
