		{29, 37, 65, 40, 39, 39, 11, 47, 93, 44, 4, 76, 63, 66, 44, 65, 84, 14, 24, 47, 96, 48, 44, 29, 25, 15, 91, 88, 26, 1, 36, 25, 80, 82, 44, 9, 39, 30, 71, 32},
		{43, 84, 57, 63, 40, 87, 76, 86, 16, 20, 15, 52, 8, 87, 28, 82, 52, 26, 13, 45, 99, 33, 99, 57, 70, 94, 65, 84, 53, 49, 24, 71, 2, 97, 82, 26, 77, 86, 82, 21},
		{24, 68, 48, 51, 3, 55, 25, 91, 20, 55, 63, 43, 50, 90, 81, 7, 29, 21, 42, 5, 57, 54, 72, 82, 28, 6, 63, 28, 47, 24, 65, 17, 95, 5, 12, 45, 17, 65, 38, 8},
		{58, 41, 70, 92, 43, 49, 33, 74, 91, 59, 9, 7, 55, 86, 33, 59, 89, 68, 40, 66, 61, 81, 62, 98, 32, 39, 38, 98, 70, 89, 74, 94, 4, 21, 78, 86, 81, 34, 28, 42},
		{30, 59, 30, 6, 31, 84, 73, 37, 60, 20, 15, 45, 78, 42, 14, 73, 85, 54, 70, 96, 52, 93, 81, 33, 85, 54, 59, 10, 88, 63, 33, 64, 61, 79, 67, 45, 70, 64, 24, 87},
		{59, 74, 63, 90, 99, 33, 96, 7, 60, 86, 63, 73, 75, 46, 74, 95, 1, 15, 62, 63, 50, 78, 2, 10, 15, 51, 16, 4, 54, 6, 56, 60, 49, 54, 36, 43, 65, 36, 98, 29},
		{10, 92, 28, 94, 45, 71, 12, 73, 48, 49, 32, 4, 1, 40, 15, 88, 59, 35, 14, 43, 93, 78, 45, 30, 79, 82, 41, 7, 88, 1, 25, 91, 11, 66, 18, 8, 14, 14, 82, 7},
		{65, 21, 94, 88, 53, 51, 62, 10, 13, 52, 10, 9, 93, 71, 30, 19, 23, 4, 15, 53, 31, 61, 7, 42, 69, 87, 23, 54, 9, 92, 45, 24, 36, 84, 70, 40, 68, 62, 55, 8},
		{95, 99, 59, 99, 48, 75, 38, 22, 69, 23, 59, 30, 96, 13, 60, 83, 79, 60, 52, 71, 81, 94, 77, 35, 76, 82, 79, 32, 87, 51, 41, 55, 87, 71, 72, 77, 13, 15, 65, 87},
		{3, 92, 42, 59, 51, 75, 40, 68, 92, 82, 93, 37, 35, 93, 64, 25, 19, 87, 10, 67, 49, 22, 98, 36, 29, 36, 16, 31, 4, 90, 28, 57, 87, 95, 37, 25, 24, 53, 11, 2},
		{85, 95, 24, 79, 44, 73, 77, 44, 64, 64, 50, 85, 20, 10, 63, 59, 34, 81, 38, 83, 10, 24, 3, 56, 14, 9, 78, 62, 82, 59, 31, 24, 95, 58, 35, 5, 78, 91, 82, 71},
		{33, 87, 77, 7, 48, 47, 46, 48, 1, 28, 48, 1, 41, 58, 12, 60, 83, 76, 42, 72, 25, 56, 7, 13, 54, 45, 99, 73, 82, 33, 26, 55, 82, 75, 3, 21, 34, 83, 85, 53},
		{17, 33, 77, 52, 49, 94, 90, 20, 40, 20, 18, 26, 54, 31, 52, 22, 25, 71, 97, 17, 88, 97, 17, 46, 10, 60, 84, 50, 5, 30, 46, 38, 50, 34, 8, 92, 65, 62, 88, 68},
		{35, 64, 56, 58, 58, 27, 2, 85, 69, 73, 37, 24, 13, 24, 27, 94, 14, 29, 24, 85, 7, 13, 68, 13, 7, 47, 82, 47, 57, 69, 3, 42, 4, 77, 74, 92, 54, 65, 54, 1},
		{87, 21, 55, 28, 26, 7, 4, 52, 40, 17, 84, 4, 83, 8, 41, 4, 36, 9, 88, 59, 15, 14, 1, 43, 97, 46, 66, 68, 11, 17, 12, 95, 31, 86, 45, 5, 70, 1, 43, 95},
		{20, 72, 17, 24, 59, 34, 48, 90, 8, 80, 44, 65, 86, 18, 36, 41, 76, 4, 78, 44, 96, 29, 44, 13, 2, 18, 60, 39, 67, 93, 3, 86, 98, 36, 57, 21, 58, 34, 24, 13},
		{93, 47, 28, 11, 99, 28, 10, 63, 32, 85, 24, 71, 37, 9, 29, 76, 3, 71, 52, 71, 92, 71, 80, 72, 97, 72, 34, 73, 33, 88, 65, 94, 55, 73, 71, 1, 30, 38, 63, 4},
		{1, 2, 18, 69, 6, 70, 47, 67, 35, 67, 28, 38, 29, 22, 70, 53, 97, 26, 95, 38, 98, 51, 99, 73, 24, 62, 36, 97, 4, 87, 14, 49, 82, 74, 53, 90, 45, 67, 83, 43},
		{94, 36, 92, 72, 42, 71, 7, 2, 70, 40, 71, 48, 26, 40, 66, 56, 2, 37, 51, 44, 22, 81, 51, 49, 63, 30, 33, 71, 61, 94, 12, 59, 50, 66, 32, 57, 46, 53, 72, 93},
		{67, 91, 37, 99, 94, 68, 89, 87, 41, 59, 28, 64, 3, 43, 1, 66, 78, 33, 15, 67, 41, 11, 41, 21, 94, 16, 92, 63, 47, 99, 60, 50, 96, 61, 11, 95, 11, 87, 11, 11},
		{92, 16, 30, 86, 40, 90, 4, 93, 7, 60, 72, 37, 63, 98, 20, 38, 73, 65, 86, 17, 67, 17, 34, 76, 88, 72, 1, 85, 50, 93, 67, 26, 30, 48, 69, 29, 87, 24, 9, 47},
		{48, 89, 58, 80, 75, 38, 23, 38, 73, 95, 74, 61, 53, 94, 25, 88, 70, 34, 45, 14, 72, 43, 19, 98, 9, 19, 15, 65, 5, 24, 12, 13, 60, 66, 76, 74, 49, 17, 13, 55},
		{58, 38, 38, 89, 93, 26, 90, 54, 23, 64, 14, 55, 25, 23, 41, 19, 3, 38, 40, 23, 5, 32, 52, 98, 30, 61, 62, 74, 42, 87, 44, 52, 4, 24, 34, 47, 7, 6, 7, 82},
		{46, 85, 47, 39, 73, 33, 16, 25, 92, 37, 72, 44, 64, 71, 36, 29, 52, 10, 54, 61, 14, 78, 97, 56, 5, 2, 66, 94, 71, 10, 66, 84, 9, 20, 11, 25, 81, 27, 90, 68},
		{58, 42, 44, 85, 42, 87, 62, 10, 85, 21, 80, 88, 28, 31, 88, 32, 61, 89, 1, 54, 1, 41, 20, 61, 10, 51, 97, 80, 73, 85, 90, 67, 14, 44, 48, 39, 87, 58, 34, 99},
		{17, 7, 60, 81, 45, 43, 71, 69, 4, 20, 84, 99, 70, 15, 92, 69, 88, 3, 69, 85, 66, 66, 18, 46, 64, 70, 14, 6, 22, 57, 21, 15, 83, 57, 60, 98, 93, 3, 37, 56},
		{69, 27, 18, 66, 21, 63, 38, 47, 74, 27, 7, 53, 71, 52, 89, 84, 63, 58, 57, 79, 83, 11, 72, 64, 18, 7, 76, 64, 51, 22, 23, 44, 74, 37, 70, 19, 81, 11, 50, 46},
		{98, 94, 93, 2, 48, 63, 57, 1, 13, 5, 56, 8, 60, 2, 64, 72, 66, 50, 1, 1, 93, 24, 98, 99, 9, 73, 24, 17, 75, 10, 99, 39, 62, 22, 13, 21, 31, 30, 13, 22},
		{88, 26, 81, 58, 40, 53, 78, 82, 87, 89, 41, 15, 82, 6, 12, 75, 3, 12, 43, 24, 74, 4, 33, 2, 32, 12, 38, 7, 52, 17, 49, 60, 7, 1, 78, 81, 64, 99, 91, 52},
		{29, 54, 9, 11, 32, 92, 48, 87, 55, 48, 76, 14, 71, 34, 82, 75, 88, 8, 95, 6, 98, 2, 92, 5, 14, 1, 45, 24, 18, 55, 53, 90, 63, 2, 88, 72, 52, 89, 17, 1},
		{60, 79, 90, 38, 59, 61, 55, 17, 56, 83, 94, 22, 68, 85, 55, 84, 76, 58, 23, 64, 86, 63, 69, 98, 51, 45, 25, 92, 87, 13, 81, 87, 5, 51, 55, 53, 81, 66, 88, 84},
		{29, 97, 81, 95, 46, 37, 14, 58, 26, 67, 57, 52, 73, 9, 46, 12, 14, 74, 77, 93, 31, 58, 59, 64, 97, 9, 10, 58, 81, 33, 71, 90, 59, 43, 1, 49, 25, 75, 70, 68},
		{86, 26, 82, 82, 27, 46, 88, 64, 80, 15, 9, 16, 52, 96, 34, 91, 71, 89, 99, 74, 97, 37, 24, 28, 42, 84, 91, 17, 61, 25, 94, 22, 38, 66, 94, 75, 89, 33, 56, 27},
		{92, 24, 84, 54, 93, 62, 5, 64, 22, 53, 57, 98, 91, 19, 10, 88, 7, 60, 28, 97, 29, 34, 86, 26, 23, 1, 16, 36, 84, 39, 66, 69, 93, 96, 98, 84, 41, 9, 72, 30},
		{66, 48, 88, 38, 35, 61, 25, 49, 93, 50, 81, 38, 1, 66, 99, 61, 45, 47, 7, 24, 16, 20, 76, 41, 76, 86, 6, 63, 55, 15, 11, 35, 23, 11, 43, 18, 77, 25, 10, 26},
		{97, 59, 9, 67, 93, 77, 90, 1, 44, 29, 32, 65, 5, 42, 92, 5, 97, 23, 46, 84, 9, 53, 19, 53, 78, 68, 57, 89, 90, 83, 54, 38, 54, 8, 19, 5, 11, 60, 67, 21},
		{90, 35, 66, 72, 82, 23, 45, 83, 59, 13, 44, 53, 35, 21, 43, 32, 39, 40, 29, 85, 72, 4, 24, 53, 52, 86, 4, 22, 23, 71, 24, 19, 12, 57, 55, 92, 68, 79, 85, 89},
		{10, 35, 7, 2, 89, 35, 35, 81, 23, 29, 71, 29, 91, 43, 88, 13, 23, 19, 79, 36, 62, 37, 72, 23, 58, 57, 65, 47, 26, 67, 47, 35, 63, 80, 14, 75, 51, 51, 63, 94},
		{32, 38, 41, 42, 88, 21, 33, 82, 3, 27, 52, 38, 80, 72, 70, 78, 49, 31, 13, 98, 57, 9, 57, 93, 11, 53, 14, 72, 33, 93, 25, 10, 32, 94, 8, 86, 29, 71, 11, 44},
		{99, 8, 62, 80, 31, 94, 65, 24, 16, 29, 24, 28, 41, 64, 8, 30, 48, 33, 83, 55, 79, 23, 99, 26, 94, 92, 12, 63, 91, 28, 80, 73, 83, 35, 14, 50, 78, 67, 24, 98},
		{7, 41, 61, 36, 7, 8, 85, 9, 34, 4, 24, 65, 97, 96, 41, 27, 57, 60, 79, 50, 17, 37, 40, 59, 67, 49, 40, 43, 20, 6, 65, 27, 31, 65, 57, 74, 73, 92, 18, 3},
		{43, 31, 88, 76, 72, 2, 20, 87, 38, 64, 70, 49, 48, 52, 67, 1, 48, 69, 8, 54, 36, 9, 22, 73, 45, 40, 84, 21, 63, 56, 96, 18, 94, 28, 32, 16, 95, 90, 20, 92},
		{92, 39, 54, 88, 11, 51, 15, 29, 37, 69, 50, 3, 95, 86, 49, 46, 83, 14, 60, 82, 19, 66, 75, 27, 32, 54, 3, 37, 44, 12, 33, 37, 61, 38, 12, 71, 74, 61, 87, 91},
		{16, 1, 67, 7, 51, 38, 33, 72, 43, 36, 13, 55, 12, 15, 98, 52, 81, 95, 75, 50, 13, 14, 21, 65, 80, 41, 69, 20, 62, 41, 81, 26, 13, 37, 97, 71, 72, 76, 11, 2},
		{54, 91, 67, 16, 53, 46, 33, 44, 44, 29, 1, 86, 42, 2, 78, 4, 78, 64, 77, 57, 94, 88, 68, 47, 69, 7, 13, 76, 51, 50, 59, 3, 51, 34, 32, 95, 13, 66, 68, 96},
		{32, 96, 86, 38, 84, 38, 82, 99, 80, 58, 76, 76, 82, 53, 46, 23, 1, 43, 87, 94, 4, 49, 45, 84, 52, 84, 19, 71, 58, 29, 60, 53, 2, 17, 18, 44, 19, 96, 77, 86},
		{35, 95, 3, 71, 17, 80, 89, 51, 67, 3, 93, 23, 94, 58, 34, 93, 53, 77, 53, 62, 17, 51, 74, 37, 17, 72, 41, 82, 27, 90, 69, 29, 1, 17, 74, 73, 6, 25, 34, 12},
		{47, 33, 53, 61, 38, 81, 91, 30, 61, 47, 15, 60, 90, 91, 87, 34, 87, 25, 65, 16, 66, 44, 35, 45, 35, 11, 58, 60, 82, 64, 3, 28, 49, 72, 45, 36, 1, 5, 57, 16},
		{78, 76, 78, 19, 80, 58, 4, 4, 19, 24, 10, 93, 69, 2, 30, 79, 1, 27, 9, 7, 99, 35, 7, 15, 37, 97, 2, 41, 70, 78, 98, 47, 78, 44, 51, 75, 17, 71, 1, 66},
		{20, 99, 57, 72, 15, 30, 90, 54, 16, 82, 17, 67, 91, 75, 36, 14, 95, 63, 45, 18, 95, 39, 53, 68, 61, 97, 60, 17, 79, 15, 68, 99, 14, 91, 62, 4, 11, 38, 51, 47},
		{94, 29, 80, 20, 6, 75, 83, 81, 37, 58, 33, 32, 54, 11, 85, 66, 57, 22, 28, 7, 87, 34, 11, 20, 77, 62, 96, 48, 48, 59, 77, 83, 24, 11, 3, 56, 36, 65, 90, 7},
		{1, 16, 56, 81, 6, 17, 11, 12, 45, 91, 6, 60, 71, 51, 85, 4, 46, 84, 59, 80, 6, 78, 56, 91, 55, 28, 85, 87, 67, 51, 77, 28, 20, 27, 6, 41, 93, 29, 92, 52},
		{23, 42, 48, 91, 6, 13, 60, 1, 59, 92, 58, 98, 4, 85, 14, 24, 53, 29, 76, 10, 18, 85, 26, 88, 78, 46, 64, 30, 51, 68, 46, 23, 76, 42, 84, 58, 62, 57, 2, 21},
		{18, 45, 73, 93, 87, 37, 67, 6, 80, 77, 96, 10, 87, 74, 96, 99, 4, 1, 60, 15, 26, 56, 20, 13, 92, 18, 82, 68, 54, 42, 36, 22, 64, 6, 15, 96, 34, 37, 43, 16},
		{71, 29, 39, 42, 18, 90, 24, 46, 96, 33, 76, 42, 27, 9, 77, 10, 10, 90, 84, 3, 73, 20, 48, 88, 33, 29, 10, 54, 19, 93, 41, 63, 56, 37, 6, 34, 58, 68, 61, 83},
		{81, 70, 48, 67, 51, 51, 43, 10, 19, 68, 94, 36, 88, 10, 62, 10, 66, 10, 80, 82, 60, 36, 48, 58, 4, 69, 85, 36, 86, 79, 5, 5, 49, 61, 30, 43, 81, 51, 47, 37},
		{54, 74, 41, 76, 32, 70, 91, 56, 25, 1, 85, 94, 53, 26, 99, 27, 40, 50, 30, 12, 46, 79, 18, 41, 93, 17, 62, 47, 30, 5, 56, 12, 36, 1, 65, 91, 84, 2, 90, 22},
		{12, 21, 44, 11, 38, 32, 33, 13, 7, 24, 65, 55, 69, 49, 54, 43, 39, 23, 95, 72, 85, 48, 3, 58, 40, 12, 50, 23, 90, 96, 59, 17, 74, 40, 86, 44, 95, 60, 65, 65},
		{81, 82, 82, 99, 52, 7, 69, 89, 52, 80, 48, 64, 46, 51, 87, 41, 1, 69, 2, 73, 98, 71, 67, 34, 82, 65, 4, 52, 26, 32, 33, 50, 59, 1, 46, 23, 77, 11, 2, 58},
		{73, 50, 57, 6, 8, 73, 73, 4, 5, 82, 63, 16, 75, 64, 57, 76, 83, 20, 54, 24, 40, 33, 54, 17, 18, 9, 48, 90, 80, 26, 3, 42, 36, 57, 73, 98, 10, 80, 32, 13},
		{30, 62, 38, 53, 68, 40, 28, 94, 28, 83, 98, 88, 41, 91, 33, 40, 62, 96, 54, 76, 12, 35, 62, 29, 99, 38, 75, 80, 1, 12, 75, 41, 12, 88, 44, 69, 30, 2, 60, 28},
		{95, 46, 26, 83, 19, 93, 21, 21, 4, 29, 50, 89, 74, 85, 29, 3, 58, 16, 31, 9, 93, 63, 9, 43, 15, 1, 24, 51, 84, 86, 81, 38, 61, 62, 11, 5, 81, 35, 15, 6},
		{33, 78, 70, 12, 72, 64, 46, 79, 43, 84, 52, 97, 55, 45, 79, 63, 61, 50, 35, 88, 78, 19, 82, 34, 42, 47, 41, 4, 49, 98, 39, 83, 62, 75, 40, 30, 69, 75, 73, 16},
		{91, 61, 86, 54, 33, 61, 2, 67, 79, 17, 18, 98, 78, 88, 37, 47, 59, 47, 42, 54, 49, 41, 66, 26, 26, 59, 46, 33, 7, 13, 82, 61, 81, 20, 4, 11, 99, 15, 45, 5},
		{32, 43, 93, 24, 82, 83, 51, 76, 13, 36, 5, 40, 28, 98, 15, 39, 92, 58, 90, 50, 76, 86, 4, 66, 18, 63, 78, 66, 2, 50, 47, 48, 46, 66, 96, 96, 43, 44, 48, 93},
		{20, 88, 58, 88, 14, 90, 11, 20, 61, 35, 58, 14, 19, 6, 74, 4, 97, 64, 28, 71, 13, 73, 10, 89, 30, 11, 78, 47, 73, 20, 4, 29, 51, 11, 13, 69, 79, 49, 25, 57},
		{85, 10, 67, 98, 99, 40, 79, 9, 9, 56, 47, 19, 80, 77, 70, 21, 22, 4, 99, 48, 38, 52, 67, 22, 54, 20, 89, 88, 2, 47, 16, 47, 47, 84, 77, 45, 21, 76, 70, 26},
		{14, 65, 76, 34, 26, 71, 24, 19, 21, 26, 75, 84, 46, 90, 36, 30, 87, 78, 15, 10, 70, 10, 96, 66, 68, 21, 54, 71, 23, 40, 80, 27, 53, 12, 51, 6, 14, 91, 28, 1},
		{91, 15, 30, 53, 26, 19, 94, 27, 33, 47, 62, 12, 92, 52, 2, 71, 21, 64, 92, 40, 6, 1, 9, 84, 55, 34, 99, 59, 1, 20, 54, 46, 34, 70, 37, 74, 1, 13, 86, 40},
		{73, 68, 77, 61, 53, 93, 34, 84, 64, 46, 24, 31, 17, 5, 48, 65, 83, 4, 89, 5, 72, 63, 43, 70, 91, 14, 34, 94, 51, 31, 91, 44, 42, 40, 37, 81, 38, 50, 72, 45},
		{37, 64, 17, 29, 4, 59, 85, 85, 62, 17, 78, 58, 68, 56, 82, 96, 58, 38, 27, 47, 99, 68, 50, 34, 77, 5, 55, 56, 91, 48, 64, 90, 42, 17, 77, 61, 96, 32, 24, 40},
		{92, 91, 65, 18, 66, 77, 9, 17, 9, 75, 56, 35, 57, 56, 16, 86, 22, 10, 84, 70, 8, 43, 43, 21, 10, 67, 49, 37, 18, 49, 37, 77, 24, 15, 80, 60, 57, 99, 39, 49},
		{23, 84, 80, 91, 26, 48, 96, 26, 48, 15, 91, 8, 30, 63, 96, 46, 6, 7, 22, 26, 10, 75, 35, 68, 26, 40, 15, 24, 51, 50, 79, 32, 53, 53, 53, 29, 72, 18, 34, 47},
		{3, 33, 46, 78, 67, 94, 52, 78, 87, 9, 20, 1, 95, 95, 64, 98, 1, 27, 50, 17, 3, 37, 73, 87, 84, 75, 15, 50, 5, 96, 1, 44, 12, 79, 86, 35, 8, 95, 93, 92},
		{55, 98, 62, 92, 90, 36, 71, 43, 35, 49, 59, 94, 39, 7, 90, 17, 71, 9, 81, 56, 59, 89, 30, 19, 93, 38, 43, 62, 25, 83, 91, 48, 17, 26, 81, 13, 68, 78, 21, 5},
		{35, 41, 36, 50, 25, 31, 9, 13, 4, 35, 40, 52, 31, 20, 2, 92, 88, 93, 18, 52, 14, 8, 5, 20, 1, 6, 26, 4, 14, 48, 73, 41, 32, 56, 34, 92, 53, 33, 25, 2},
		{67, 55, 23, 70, 98, 91, 98, 3, 67, 62, 84, 61, 62, 18, 8, 94, 1, 14, 92, 27, 10, 79, 10, 56, 7, 66, 60, 17, 70, 29, 7, 95, 1, 85, 16, 75, 60, 55, 32, 29},
		{35, 9, 33, 40, 24, 18, 4, 45, 95, 61, 96, 48, 95, 4, 58, 19, 27, 11, 37, 31, 36, 92, 23, 36, 85, 87, 44, 21, 45, 91, 28, 86, 89, 81, 23, 52, 55, 58, 86, 28},
		{92, 37, 14, 28, 4, 31, 83, 47, 34, 21, 44, 8, 93, 8, 50, 29, 20, 33, 43, 65, 70, 44, 63, 61, 84, 32, 58, 59, 8, 67, 3, 82, 19, 11, 84, 73, 92, 72, 78, 4},
		{16, 47, 82, 52, 83, 73, 28, 41, 92, 37, 61, 25, 70, 71, 55, 13, 42, 95, 99, 25, 8, 67, 92, 48, 43, 62, 64, 62, 42, 73, 57, 58, 19, 88, 50, 31, 53, 52, 53, 48},
		{7, 55, 16, 50, 31, 64, 51, 87, 78, 39, 16, 5, 17, 82, 78, 27, 45, 16, 14, 91, 53, 40, 1, 25, 11, 54, 15, 40, 97, 45, 41, 73, 81, 26, 99, 85, 52, 73, 12, 91},
		{53, 11, 69, 12, 11, 71, 98, 60, 69, 95, 29, 39, 9, 12, 56, 16, 41, 26, 18, 36, 20, 57, 52, 55, 43, 83, 71, 35, 49, 17, 64, 65, 29, 97, 9, 69, 8, 53, 25, 47},
		{8, 97, 64, 31, 43, 74, 89, 23, 35, 89, 90, 65, 83, 68, 95, 22, 43, 34, 43, 75, 8, 3, 2, 39, 38, 56, 95, 83, 72, 33, 15, 50, 24, 56, 88, 68, 69, 27, 35, 87},
		{71, 18, 64, 17, 56, 10, 48, 21, 18, 42, 64, 7, 64, 87, 46, 59, 18, 10, 37, 83, 45, 31, 89, 54, 96, 71, 22, 68, 43, 19, 62, 52, 20, 10, 75, 24, 45, 58, 89, 43},
		{54, 22, 64, 49, 11, 40, 10, 11, 47, 18, 87, 26, 74, 68, 63, 6, 56, 86, 45, 30, 31, 5, 29, 45, 72, 82, 36, 62, 29, 42, 84, 17, 88, 61, 7, 45, 86, 58, 12, 53},
		{68, 53, 42, 81, 37, 71, 80, 93, 65, 60, 2, 88, 44, 46, 48, 31, 44, 27, 22, 12, 86, 41, 36, 72, 53, 52, 9, 10, 69, 36, 34, 68, 38, 92, 22, 66, 27, 56, 96, 23},
		{59, 80, 4, 85, 37, 74, 54, 5, 67, 40, 28, 20, 25, 16, 13, 66, 44, 64, 89, 35, 34, 7, 94, 66, 47, 63, 26, 99, 25, 2, 8, 39, 15, 11, 96, 65, 86, 66, 93, 46},
		{42, 47, 50, 63, 64, 78, 14, 73, 20, 9, 14, 17, 20, 46, 49, 92, 45, 57, 32, 29, 25, 93, 77, 92, 51, 35, 26, 22, 16, 25, 99, 76, 43, 37, 72, 76, 72, 5, 17, 17},
		{83, 46, 16, 29, 49, 28, 78, 20, 75, 13, 31, 61, 96, 26, 55, 43, 82, 46, 41, 27, 12, 84, 54, 28, 71, 32, 82, 17, 37, 52, 50, 58, 68, 77, 50, 47, 44, 87, 21, 43},
		{99, 99, 22, 78, 79, 90, 67, 24, 74, 17, 73, 17, 68, 68, 28, 93, 1, 84, 3, 16, 64, 6, 90, 19, 82, 87, 30, 42, 65, 51, 99, 49, 82, 74, 80, 14, 64, 17, 1, 3},
		{66, 82, 13, 93, 59, 28, 66, 83, 58, 26, 90, 7, 36, 28, 78, 94, 66, 5, 63, 73, 46, 29, 85, 44, 15, 2, 41, 44, 85, 58, 38, 38, 42, 72, 76, 44, 43, 19, 31, 94},
		{23, 89, 51, 22, 20, 70, 37, 86, 12, 27, 9, 74, 99, 11, 22, 12, 28, 90, 48, 54, 83, 89, 29, 83, 27, 18, 48, 61, 60, 35, 51, 45, 47, 56, 84, 74, 70, 6, 27, 80},
		{24, 21, 22, 22, 7, 87, 77, 80, 79, 35, 98, 86, 67, 65, 47, 53, 93, 95, 81, 51, 9, 72, 76, 85, 50, 74, 86, 52, 98, 88, 39, 25, 66, 60, 49, 90, 8, 88, 55, 60},
		{4, 92, 92, 55, 1, 1, 11, 87, 63, 18, 21, 40, 51, 2, 18, 61, 97, 94, 9, 15, 56, 84, 12, 99, 54, 92, 10, 34, 78, 2, 87, 10, 83, 71, 17, 38, 32, 24, 7, 2},
		{57, 50, 95, 16, 36, 97, 89, 18, 59, 39, 25, 3, 16, 32, 47, 97, 49, 39, 94, 96, 90, 92, 56, 91, 40, 45, 93, 30, 31, 75, 8, 8, 23, 22, 31, 98, 10, 29, 9, 50},
		{34, 76, 76, 68, 62, 94, 10, 11, 59, 38, 64, 47, 91, 29, 19, 20, 73, 65, 55, 53, 90, 16, 40, 28, 70, 63, 8, 81, 77, 10, 15, 13, 31, 31, 59, 76, 99, 42, 93, 38},
		{59, 92, 74, 71, 56, 18, 87, 16, 54, 56, 10, 33, 22, 79, 92, 1, 5, 55, 93, 93, 81, 60, 30, 26, 82, 14, 96, 40, 23, 62, 83, 82, 99, 54, 25, 27, 69, 89, 98, 59},
		{46, 79, 48, 34, 78, 18, 47, 9, 34, 75, 36, 30, 51, 61, 92, 61, 67, 83, 4, 87, 22, 64, 76, 18, 22, 23, 40, 48, 7, 61, 79, 79, 12, 22, 78, 30, 98, 42, 49, 63},
		{77, 35, 65, 43, 80, 19, 90, 96, 42, 94, 10, 99, 6, 12, 63, 52, 59, 35, 73, 84, 23, 32, 46, 93, 52, 91, 43, 22, 2, 10, 82, 69, 71, 82, 26, 93, 44, 22, 2, 14},
		{36, 44, 96, 57, 12, 19, 61, 42, 99, 85, 30, 26, 5, 35, 69, 97, 73, 37, 79, 46, 39, 66, 40, 66, 42, 45, 31, 45, 75, 11, 9, 30, 2, 67, 73, 84, 22, 75, 49, 87},
		{88, 49, 41, 62, 13, 10, 73, 36, 64, 54, 34, 4, 19, 41, 79, 29, 86, 77, 27, 39, 33, 32, 44, 96, 1, 32, 9, 26, 52, 44, 7, 67, 54, 82, 24, 27, 25, 72, 68, 17},
		{91, 36, 57, 51, 61, 43, 98, 54, 78, 95, 52, 52, 44, 83, 7, 79, 96, 4, 58, 31, 90, 51, 5, 95, 31, 78, 57, 42, 73, 44, 92, 30, 2, 33, 63, 40, 97, 11, 16, 23},
		{13, 32, 78, 16, 5, 82, 23, 71, 33, 42, 18, 46, 74, 15, 81, 68, 10, 17, 53, 68, 55, 61, 9, 16, 8, 65, 93, 12, 92, 45, 78, 20, 8, 81, 38, 8, 86, 18, 2, 32},
		{61, 20, 78, 4, 25, 9, 62, 15, 45, 94, 8, 76, 12, 79, 30, 56, 6, 39, 74, 25, 69, 57, 75, 88, 76, 4, 14, 33, 46, 31, 27, 56, 35, 55, 44, 84, 20, 3, 18, 22},
		{4, 73, 92, 79, 38, 34, 21, 68, 15, 53, 26, 83, 59, 86, 56, 6, 8, 21, 61, 51, 22, 86, 24, 75, 53, 67, 16, 74, 36, 20, 11, 75, 26, 62, 11, 5, 86, 39, 33, 78},
		{36, 45, 71, 28, 55, 43, 84, 32, 73, 70, 15, 78, 76, 89, 34, 48, 79, 46, 76, 33, 20, 58, 46, 82, 27, 7, 82, 82, 98, 79, 19, 84, 27, 11, 1, 56, 40, 24, 66, 51},
		{85, 76, 27, 47, 84, 25, 70, 80, 81, 34, 49, 1, 7, 11, 37, 67, 65, 16, 52, 45, 74, 38, 44, 25, 39, 81, 59, 85, 17, 8, 9, 2, 17, 20, 14, 75, 14, 19, 18, 39},
		{30, 15, 51, 78, 23, 29, 41, 24, 34, 38, 7, 44, 17, 97, 61, 36, 26, 50, 26, 71, 2, 53, 3, 9, 48, 26, 72, 75, 55, 72, 89, 36, 39, 22, 47, 45, 57, 8, 67, 48},
		{29, 98, 57, 75, 7, 66, 35, 7, 19, 62, 13, 6, 27, 11, 6, 58, 9, 88, 7, 44, 16, 73, 28, 2, 94, 34, 34, 42, 68, 49, 15, 55, 70, 87, 33, 83, 58, 23, 16, 87},
		{38, 57, 50, 70, 86, 37, 42, 60, 75, 65, 94, 80, 59, 1, 76, 12, 43, 43, 27, 82, 96, 96, 72, 57, 39, 49, 63, 9, 37, 3, 25, 37, 18, 34, 20, 20, 61, 60, 93, 89},
		{2, 77, 91, 21, 84, 93, 95, 14, 48, 87, 88, 57, 35, 21, 26, 82, 25, 79, 14, 86, 66, 91, 55, 82, 28, 70, 79, 27, 74, 66, 73, 23, 27, 91, 23, 22, 65, 21, 71, 36},
		{98, 71, 75, 93, 67, 35, 65, 14, 8, 93, 14, 30, 61, 82, 58, 1, 81, 49, 7, 58, 33, 79, 2, 37, 90, 29, 13, 14, 30, 1, 43, 93, 42, 24, 52, 65, 32, 18, 48, 60},
		{14, 13, 77, 40, 61, 86, 8, 58, 5, 10, 61, 40, 53, 44, 53, 95, 33, 49, 57, 51, 55, 25, 75, 96, 98, 30, 81, 91, 99, 60, 81, 28, 45, 1, 40, 76, 63, 51, 9, 4},
		{42, 53, 89, 18, 63, 84, 41, 87, 91, 45, 71, 47, 7, 99, 89, 38, 30, 88, 69, 36, 49, 61, 28, 51, 15, 69, 21, 66, 10, 24, 88, 26, 92, 78, 34, 40, 50, 13, 63, 81},
