		{44, 72, 53, 55, 17, 77, 88, 23, 85, 11, 45, 32, 65, 75, 57, 69, 79, 41, 87, 29, 11, 37, 77, 38, 95, 64, 39, 89, 97, 83, 72, 17, 70, 26, 46, 55, 54, 70, 22, 33},
		{84, 49, 58, 96, 40, 97, 71, 76, 45, 10, 19, 76, 91, 20, 80, 92, 46, 88, 13, 38, 40, 78, 80, 36, 86, 29, 40, 59, 47, 12, 98, 34, 29, 36, 50, 58, 94, 42, 78, 48},
		{92, 72, 70, 23, 94, 42, 62, 17, 41, 30, 41, 93, 96, 62, 13, 17, 91, 18, 70, 56, 20, 75, 80, 42, 68, 49, 19, 33, 95, 87, 28, 56, 85, 86, 64, 45, 28, 78, 67, 83},
		{19, 43, 26, 66, 77, 48, 46, 93, 41, 28, 67, 55, 28, 31, 79, 53, 68, 26, 66, 23, 54, 89, 12, 75, 10, 67, 77, 70, 51, 23, 96, 28, 41, 78, 95, 29, 73, 27, 24, 83},
		{45, 81, 95, 97, 59, 16, 49, 93, 50, 76, 59, 90, 52, 78, 29, 63, 59, 72, 35, 16, 53, 34, 65, 51, 50, 97, 64, 57, 80, 25, 67, 83, 52, 38, 28, 43, 57, 93, 31, 67},
		{29, 32, 39, 78, 69, 47, 39, 42, 32, 42, 66, 31, 36, 38, 32, 60, 81, 71, 60, 22, 76, 39, 16, 80, 85, 69, 92, 41, 59, 45, 37, 15, 77, 72, 81, 73, 79, 89, 46, 60},
		{78, 95, 97, 50, 20, 18, 72, 58, 67, 90, 66, 21, 12, 21, 80, 24, 38, 39, 44, 61, 52, 12, 53, 93, 40, 98, 96, 44, 71, 26, 20, 87, 10, 61, 17, 77, 43, 49, 22, 66},
		{97, 60, 54, 58, 26, 28, 38, 73, 71, 54, 20, 51, 98, 43, 92, 27, 16, 65, 90, 17, 49, 18, 21, 87, 64, 67, 47, 85, 94, 10, 72, 31, 41, 98, 65, 90, 58, 42, 58, 43},
		{37, 71, 73, 58, 14, 22, 61, 97, 89, 60, 24, 57, 22, 34, 67, 84, 87, 62, 99, 75, 84, 27, 60, 54, 44, 44, 12, 59, 21, 63, 51, 55, 82, 93, 90, 72, 84, 33, 79, 13},
		{41, 42, 99, 67, 62, 81, 91, 67, 78, 59, 88, 44, 33, 30, 68, 15, 63, 48, 19, 72, 28, 24, 38, 92, 57, 70, 64, 89, 26, 71, 57, 75, 87, 39, 94, 37, 28, 42, 56, 36},
		{35, 82, 52, 10, 57, 53, 23, 65, 59, 58, 85, 16, 79, 13, 15, 15, 21, 87, 20, 56, 42, 22, 27, 51, 96, 94, 31, 36, 53, 70, 66, 63, 18, 14, 42, 25, 89, 79, 26, 99},
		{30, 15, 97, 70, 51, 24, 57, 58, 43, 21, 77, 93, 57, 77, 71, 59, 26, 24, 91, 29, 13, 25, 78, 26, 12, 46, 23, 93, 66, 92, 67, 99, 13, 58, 37, 93, 90, 76, 42, 73},
		{62, 44, 41, 16, 40, 91, 12, 35, 15, 99, 62, 43, 99, 79, 24, 18, 18, 22, 10, 69, 74, 76, 19, 22, 64, 67, 84, 13, 22, 75, 77, 36, 14, 86, 41, 76, 38, 15, 64, 81},
		{35, 27, 49, 71, 46, 33, 37, 81, 74, 93, 43, 60, 40, 78, 59, 33, 12, 81, 17, 14, 12, 64, 79, 97, 68, 88, 14, 16, 51, 11, 79, 72, 51, 10, 77, 49, 77, 32, 91, 50},
		{60, 21, 50, 87, 98, 94, 56, 67, 76, 45, 30, 64, 95, 96, 94, 52, 32, 62, 62, 11, 83, 83, 93, 90, 98, 51, 62, 15, 47, 35, 31, 50, 21, 45, 18, 87, 48, 60, 42, 53},
		{16, 54, 72, 27, 36, 32, 13, 24, 76, 61, 29, 14, 91, 28, 88, 22, 13, 85, 42, 61, 39, 96, 45, 10, 46, 46, 57, 29, 81, 42, 97, 44, 30, 41, 56, 32, 15, 53, 44, 13},
		{23, 31, 43, 48, 71, 87, 33, 71, 23, 69, 91, 91, 53, 73, 93, 25, 26, 67, 37, 92, 84, 14, 21, 61, 91, 47, 51, 91, 64, 22, 90, 39, 46, 71, 62, 81, 79, 31, 71, 87},
		{89, 11, 31, 68, 52, 94, 67, 42, 13, 65, 87, 41, 58, 90, 64, 54, 80, 69, 32, 87, 82, 69, 13, 24, 50, 77, 72, 47, 58, 38, 27, 84, 56, 10, 65, 62, 59, 16, 42, 58},
		{43, 58, 84, 17, 81, 15, 29, 88, 82, 58, 62, 39, 73, 80, 92, 72, 93, 92, 58, 37, 76, 47, 79, 16, 34, 82, 35, 96, 27, 84, 31, 11, 49, 56, 61, 62, 80, 82, 61, 50},
		{81, 77, 51, 41, 21, 82, 63, 36, 16, 95, 36, 12, 61, 45, 12, 42, 17, 90, 39, 94, 39, 11, 31, 73, 73, 61, 71, 42, 14, 23, 79, 69, 48, 32, 29, 72, 84, 74, 13, 52},
		{42, 81, 45, 24, 14, 99, 77, 85, 68, 68, 50, 93, 58, 19, 84, 48, 45, 79, 34, 71, 50, 46, 31, 48, 33, 79, 22, 53, 67, 34, 97, 53, 58, 21, 15, 79, 71, 30, 44, 74},
		{41, 75, 80, 34, 43, 98, 12, 60, 17, 70, 68, 55, 83, 53, 86, 74, 75, 62, 83, 92, 35, 63, 59, 53, 24, 24, 15, 51, 79, 42, 80, 60, 71, 44, 21, 84, 68, 50, 15, 22},
		{67, 61, 78, 42, 82, 26, 41, 25, 67, 32, 22, 45, 56, 63, 45, 57, 27, 61, 43, 67, 84, 92, 85, 92, 23, 63, 23, 78, 74, 62, 78, 31, 35, 19, 23, 37, 34, 64, 44, 80},
		{75, 83, 19, 91, 12, 75, 18, 20, 20, 69, 46, 89, 12, 34, 55, 73, 15, 84, 62, 20, 71, 22, 72, 79, 29, 57, 10, 81, 20, 59, 67, 70, 55, 26, 54, 54, 76, 82, 53, 68},
		{26, 67, 67, 98, 73, 28, 20, 59, 27, 91, 96, 88, 40, 96, 34, 47, 41, 46, 40, 33, 11, 88, 25, 57, 13, 68, 97, 60, 82, 90, 88, 95, 49, 52, 14, 55, 51, 88, 49, 58},
		{21, 80, 73, 63, 29, 70, 37, 32, 43, 27, 57, 14, 51, 94, 31, 69, 77, 53, 58, 93, 26, 74, 55, 22, 72, 18, 26, 20, 19, 54, 17, 21, 17, 45, 57, 67, 95, 51, 83, 61},
		{75, 41, 26, 87, 26, 32, 51, 48, 16, 85, 98, 56, 45, 74, 98, 89, 43, 84, 23, 35, 95, 37, 39, 98, 59, 42, 73, 28, 22, 72, 53, 10, 81, 22, 70, 86, 53, 20, 14, 49},
		{54, 98, 84, 35, 92, 70, 57, 16, 92, 37, 15, 42, 31, 57, 49, 66, 44, 38, 63, 86, 75, 60, 98, 44, 31, 13, 85, 11, 49, 74, 28, 28, 62, 68, 90, 36, 95, 13, 93, 79},
		{46, 21, 65, 57, 83, 34, 35, 32, 89, 66, 84, 77, 25, 93, 18, 61, 84, 76, 68, 11, 77, 98, 55, 67, 42, 27, 24, 17, 50, 22, 18, 90, 88, 49, 32, 94, 29, 79, 21, 15},
		{93, 27, 77, 77, 77, 21, 91, 62, 18, 54, 65, 25, 77, 48, 88, 13, 46, 85, 70, 97, 70, 74, 98, 59, 48, 73, 50, 58, 44, 88, 60, 87, 90, 70, 17, 56, 28, 65, 76, 30},
		{16, 33, 77, 52, 30, 79, 72, 65, 75, 21, 52, 31, 98, 92, 83, 22, 82, 53, 72, 74, 19, 89, 64, 15, 48, 81, 33, 67, 34, 86, 94, 48, 25, 82, 27, 65, 16, 24, 87, 52},
		{88, 16, 27, 26, 48, 73, 20, 97, 79, 77, 73, 34, 26, 25, 42, 46, 79, 14, 22, 84, 74, 50, 53, 17, 89, 52, 34, 82, 35, 98, 64, 61, 22, 12, 95, 18, 63, 56, 68, 30},
		{57, 68, 91, 48, 78, 82, 40, 97, 41, 56, 10, 70, 67, 30, 90, 62, 58, 28, 99, 37, 86, 14, 55, 29, 62, 92, 45, 19, 81, 73, 94, 58, 62, 41, 17, 85, 11, 33, 77, 68},
		{12, 57, 43, 34, 37, 71, 92, 12, 98, 75, 75, 84, 93, 10, 85, 15, 76, 36, 54, 31, 97, 35, 46, 58, 88, 58, 74, 58, 41, 43, 70, 22, 65, 95, 59, 89, 96, 97, 68, 83},
		{72, 18, 35, 40, 56, 35, 77, 84, 15, 36, 58, 11, 77, 95, 86, 10, 69, 14, 63, 72, 94, 79, 37, 48, 19, 62, 93, 58, 46, 29, 92, 85, 26, 16, 96, 59, 51, 13, 38, 96},
		{66, 21, 90, 10, 22, 73, 78, 80, 70, 11, 47, 43, 36, 45, 48, 29, 18, 62, 84, 56, 59, 36, 58, 32, 25, 16, 87, 61, 50, 19, 41, 28, 78, 31, 80, 93, 53, 24, 21, 71},
		{47, 58, 60, 72, 59, 63, 60, 88, 78, 93, 68, 31, 84, 43, 41, 73, 53, 24, 80, 34, 98, 68, 16, 62, 71, 39, 75, 27, 62, 63, 24, 53, 53, 46, 64, 76, 20, 80, 31, 36},
		{75, 11, 76, 94, 84, 64, 62, 10, 29, 49, 96, 67, 25, 43, 50, 39, 42, 52, 72, 63, 30, 40, 77, 26, 65, 19, 29, 65, 89, 25, 81, 46, 98, 59, 29, 98, 81, 41, 23, 57},
		{29, 22, 96, 49, 72, 32, 34, 86, 20, 55, 53, 97, 94, 96, 69, 39, 90, 84, 58, 34, 26, 56, 88, 53, 82, 32, 99, 20, 10, 17, 22, 75, 16, 52, 90, 63, 90, 69, 69, 31},
		{30, 30, 70, 60, 59, 18, 53, 26, 12, 72, 10, 43, 47, 20, 73, 61, 11, 33, 75, 85, 63, 47, 30, 10, 62, 75, 89, 96, 56, 12, 28, 30, 35, 94, 69, 29, 98, 84, 89, 61},
		{20, 67, 52, 67, 50, 99, 14, 69, 31, 48, 68, 76, 93, 65, 78, 30, 73, 26, 85, 30, 32, 31, 62, 24, 22, 37, 95, 88, 50, 73, 52, 63, 96, 54, 46, 53, 21, 70, 66, 44},
		{30, 69, 17, 60, 30, 20, 20, 45, 85, 47, 79, 43, 16, 48, 15, 32, 45, 26, 85, 34, 88, 60, 27, 99, 11, 82, 85, 26, 32, 11, 71, 19, 12, 98, 58, 16, 85, 12, 14, 40},
		{88, 78, 99, 84, 28, 43, 55, 83, 96, 99, 27, 88, 95, 66, 95, 54, 37, 88, 55, 81, 29, 31, 14, 90, 13, 42, 53, 17, 90, 83, 28, 36, 35, 41, 62, 51, 11, 29, 51, 88},
		{13, 64, 15, 52, 46, 35, 47, 57, 34, 54, 43, 30, 10, 75, 77, 22, 79, 94, 65, 45, 42, 67, 88, 23, 36, 53, 42, 23, 41, 54, 58, 22, 51, 56, 66, 16, 77, 59, 98, 30},
		{93, 29, 21, 15, 55, 38, 52, 62, 52, 43, 28, 61, 42, 29, 40, 40, 73, 29, 26, 76, 97, 45, 11, 88, 82, 29, 37, 66, 12, 22, 27, 53, 61, 39, 12, 17, 23, 81, 89, 39},
		{60, 34, 45, 78, 17, 37, 12, 20, 53, 44, 23, 91, 41, 81, 85, 36, 87, 96, 82, 49, 29, 79, 19, 34, 43, 54, 76, 97, 64, 99, 40, 66, 84, 41, 86, 49, 67, 96, 46, 32},
		{68, 70, 75, 40, 56, 48, 55, 75, 19, 75, 49, 67, 24, 18, 40, 89, 35, 33, 32, 32, 80, 35, 51, 95, 47, 61, 74, 94, 69, 18, 26, 62, 36, 23, 59, 14, 66, 62, 42, 36},
		{23, 73, 51, 45, 89, 40, 29, 87, 91, 17, 45, 76, 13, 85, 46, 55, 43, 17, 81, 63, 62, 21, 39, 16, 92, 95, 21, 18, 66, 88, 45, 86, 68, 32, 99, 36, 89, 88, 82, 59},
		{71, 11, 14, 51, 45, 51, 70, 36, 25, 69, 59, 99, 14, 26, 52, 60, 19, 50, 98, 13, 10, 27, 81, 86, 12, 12, 37, 95, 59, 70, 34, 76, 14, 22, 31, 33, 49, 84, 78, 10},
		{21, 79, 78, 22, 47, 35, 60, 28, 61, 48, 35, 19, 44, 32, 20, 66, 15, 42, 23, 46, 40, 31, 63, 16, 92, 83, 67, 93, 95, 37, 31, 54, 57, 20, 25, 15, 64, 65, 64, 12},
		{96, 94, 80, 73, 45, 78, 24, 42, 41, 84, 59, 98, 34, 60, 47, 18, 31, 21, 48, 62, 47, 33, 46, 15, 91, 47, 65, 32, 77, 27, 69, 75, 69, 60, 59, 47, 79, 34, 11, 60},
		{48, 99, 55, 13, 32, 31, 86, 29, 52, 53, 60, 99, 95, 63, 68, 53, 32, 47, 77, 79, 13, 94, 17, 33, 60, 43, 14, 57, 36, 12, 73, 57, 48, 26, 62, 58, 16, 83, 96, 16},
		{18, 73, 63, 58, 44, 58, 84, 35, 91, 87, 34, 73, 44, 45, 63, 43, 69, 46, 51, 82, 69, 78, 83, 85, 77, 89, 79, 44, 19, 98, 86, 66, 64, 73, 48, 82, 57, 89, 33, 44},
		{26, 63, 75, 24, 55, 38, 84, 99, 89, 41, 68, 10, 75, 40, 57, 25, 51, 83, 43, 90, 88, 68, 56, 65, 91, 67, 66, 61, 59, 28, 73, 30, 57, 51, 17, 47, 57, 19, 62, 90},
		{58, 84, 83, 72, 39, 15, 74, 54, 44, 56, 37, 94, 33, 19, 79, 82, 19, 22, 19, 83, 59, 79, 39, 38, 39, 31, 46, 78, 42, 12, 11, 38, 31, 50, 22, 99, 14, 52, 19, 97},
		{87, 51, 89, 70, 43, 23, 43, 59, 64, 90, 55, 69, 24, 15, 84, 90, 27, 78, 46, 13, 39, 83, 62, 42, 43, 43, 37, 29, 89, 94, 82, 31, 59, 96, 78, 43, 58, 74, 59, 25},
		{27, 30, 86, 49, 94, 88, 94, 73, 88, 95, 84, 27, 50, 37, 50, 54, 22, 26, 45, 14, 67, 58, 89, 55, 46, 76, 58, 22, 72, 87, 89, 38, 15, 98, 57, 20, 74, 88, 39, 56},
		{84, 74, 71, 66, 55, 57, 55, 31, 86, 90, 76, 74, 51, 88, 92, 31, 88, 16, 47, 16, 96, 97, 45, 38, 55, 48, 51, 17, 57, 52, 66, 71, 30, 10, 31, 76, 87, 48, 35, 48},
		{86, 15, 84, 66, 45, 95, 85, 25, 88, 12, 64, 30, 43, 40, 54, 29, 75, 15, 51, 75, 31, 38, 88, 45, 97, 65, 28, 15, 34, 91, 95, 35, 81, 92, 16, 12, 22, 77, 99, 72},
		{16, 39, 57, 97, 68, 99, 54, 60, 70, 62, 83, 58, 18, 65, 20, 61, 12, 29, 35, 55, 87, 96, 15, 11, 71, 35, 74, 76, 78, 41, 32, 39, 76, 29, 50, 78, 50, 87, 59, 68},
		{86, 99, 66, 38, 63, 68, 52, 83, 49, 58, 77, 48, 76, 23, 56, 37, 42, 39, 78, 47, 66, 57, 74, 25, 23, 79, 41, 86, 91, 27, 49, 85, 34, 46, 48, 64, 36, 49, 49, 44},
		{18, 64, 73, 49, 65, 67, 98, 24, 57, 22, 79, 46, 25, 49, 91, 85, 74, 45, 52, 12, 89, 11, 96, 27, 95, 91, 33, 71, 34, 59, 11, 21, 16, 26, 13, 65, 35, 68, 66, 32},
		{42, 53, 25, 65, 45, 20, 18, 12, 22, 40, 98, 82, 10, 43, 75, 66, 63, 11, 77, 66, 14, 54, 77, 62, 36, 71, 48, 52, 11, 14, 51, 88, 82, 25, 41, 94, 80, 22, 89, 91},
		{10, 45, 15, 31, 92, 22, 46, 66, 91, 89, 16, 98, 13, 45, 17, 64, 81, 28, 68, 97, 16, 29, 90, 94, 71, 58, 41, 82, 76, 98, 74, 55, 53, 37, 90, 69, 44, 45, 54, 96},
		{75, 47, 56, 15, 15, 16, 44, 46, 21, 94, 12, 72, 47, 74, 24, 15, 17, 89, 68, 53, 78, 58, 37, 24, 90, 30, 55, 68, 57, 85, 22, 14, 99, 40, 26, 23, 81, 37, 10, 54},
		{92, 21, 74, 48, 44, 69, 63, 48, 86, 41, 99, 84, 94, 19, 19, 87, 41, 39, 63, 13, 17, 26, 58, 56, 69, 73, 84, 79, 68, 85, 52, 58, 33, 38, 39, 45, 78, 90, 15, 30},
		{28, 29, 66, 41, 64, 36, 50, 94, 78, 69, 64, 76, 96, 50, 14, 28, 68, 19, 78, 17, 25, 70, 10, 14, 93, 19, 65, 94, 24, 15, 52, 23, 88, 60, 47, 42, 94, 34, 51, 43},
		{33, 39, 41, 98, 61, 29, 26, 35, 67, 19, 22, 60, 17, 75, 99, 88, 89, 26, 45, 32, 52, 19, 15, 84, 58, 66, 44, 61, 51, 17, 84, 79, 50, 57, 38, 81, 32, 73, 38, 65},
		{87, 88, 18, 81, 18, 23, 72, 12, 16, 93, 82, 23, 41, 71, 35, 36, 81, 47, 56, 65, 35, 92, 71, 17, 27, 78, 54, 45, 78, 25, 22, 13, 10, 67, 77, 87, 94, 82, 21, 26},
		{41, 97, 73, 67, 38, 51, 98, 52, 45, 78, 78, 80, 51, 35, 77, 45, 57, 92, 22, 15, 54, 28, 63, 87, 36, 25, 31, 44, 83, 49, 65, 56, 58, 60, 22, 62, 14, 64, 47, 35},
		{93, 60, 69, 19, 98, 91, 76, 35, 57, 58, 82, 57, 29, 98, 82, 99, 14, 14, 70, 75, 12, 10, 66, 30, 62, 28, 16, 36, 20, 27, 28, 48, 92, 46, 68, 45, 23, 43, 72, 94},
		{66, 65, 36, 58, 36, 78, 43, 46, 37, 51, 55, 40, 94, 44, 69, 87, 22, 47, 99, 30, 94, 26, 42, 19, 99, 79, 34, 37, 32, 35, 22, 81, 38, 79, 80, 53, 35, 95, 39, 35},
		{49, 64, 78, 17, 62, 99, 31, 87, 90, 86, 53, 93, 87, 14, 52, 84, 50, 24, 94, 60, 25, 76, 36, 25, 28, 76, 58, 42, 24, 53, 22, 80, 67, 20, 46, 91, 89, 26, 74, 84},
		{68, 83, 96, 83, 39, 15, 33, 59, 99, 13, 32, 19, 31, 41, 51, 68, 93, 27, 64, 28, 80, 58, 47, 28, 49, 38, 33, 44, 49, 18, 91, 24, 40, 14, 86, 99, 39, 19, 80, 93},
		{84, 54, 53, 26, 24, 40, 12, 10, 47, 52, 28, 73, 45, 53, 29, 86, 54, 74, 36, 41, 79, 63, 86, 99, 10, 62, 65, 25, 77, 38, 33, 60, 56, 61, 73, 69, 17, 41, 91, 81}
	},
	{
		{88, 75, 24, 77, 47, 93, 17, 13, 50, 75, 68, 67, 94, 85, 21, 78, 20, 32, 46, 95, 41, 26, 63, 81, 62, 29, 63, 21, 48, 51, 19, 32, 12, 92, 43, 84, 49, 98, 19, 45},
		{75, 46, 94, 54, 51, 45, 64, 10, 60, 10, 70, 43, 86, 24, 55, 74, 36, 79, 23, 90, 78, 31, 99, 31, 78, 40, 86, 43, 97, 71, 19, 42, 77, 69, 80, 26, 16, 82, 72, 64},
		{53, 11, 44, 85, 13, 55, 65, 23, 76, 18, 74, 32, 63, 73, 65, 22, 43, 87, 63, 65, 52, 81, 58, 18, 31, 18, 68, 86, 30, 86, 64, 24, 82, 91, 76, 55, 31, 22, 45, 92},
		{67, 26, 40, 57, 27, 48, 78, 82, 54, 28, 22, 80, 41, 66, 97, 56, 77, 56, 58, 76, 22, 79, 39, 35, 79, 95, 59, 37, 80, 22, 56, 37, 75, 38, 98, 37, 60, 75, 32, 75},
		{34, 85, 98, 64, 47, 72, 77, 54, 97, 41, 35, 76, 32, 19, 70, 68, 53, 45, 84, 64, 81, 27, 85, 47, 45, 70, 36, 57, 68, 97, 92, 24, 97, 75, 82, 46, 41, 42, 58, 10},
		{39, 77, 92, 57, 38, 83, 23, 34, 18, 51, 54, 11, 15, 98, 30, 16, 37, 62, 22, 46, 68, 37, 30, 28, 41, 51, 22, 43, 38, 52, 84, 57, 21, 25, 86, 29, 29, 64, 77, 53},
		{27, 85, 89, 63, 93, 55, 20, 43, 95, 80, 79, 41, 26, 49, 30, 29, 54, 13, 60, 16, 51, 95, 43, 19, 43, 11, 70, 37, 26, 37, 75, 16, 43, 31, 72, 38, 40, 40, 41, 30},
		{85, 24, 80, 52, 50, 66, 94, 65, 61, 30, 47, 75, 37, 86, 70, 39, 52, 76, 21, 87, 30, 45, 39, 85, 77, 34, 14, 62, 83, 88, 57, 84, 28, 81, 22, 33, 60, 56, 39, 84},
		{79, 28, 41, 53, 50, 69, 37, 39, 87, 51, 39, 63, 10, 93, 58, 49, 87, 24, 10, 95, 28, 84, 50, 24, 94, 88, 54, 54, 59, 73, 38, 47, 16, 43, 34, 27, 37, 37, 89, 50},
		{96, 81, 89, 48, 30, 19, 84, 31, 99, 13, 46, 15, 54, 72, 12, 16, 74, 87, 61, 29, 86, 34, 33, 90, 85, 76, 14, 78, 24, 98, 96, 85, 20, 87, 69, 98, 83, 19, 19, 86},
		{72, 40, 46, 98, 22, 93, 14, 49, 11, 96, 65, 36, 28, 32, 50, 21, 11, 40, 51, 84, 31, 58, 40, 49, 59, 79, 90, 55, 53, 72, 79, 22, 51, 94, 73, 85, 35, 16, 20, 11},
		{35, 62, 32, 94, 48, 57, 32, 35, 52, 41, 71, 74, 32, 94, 71, 10, 79, 87, 53, 60, 87, 61, 68, 93, 11, 75, 22, 50, 27, 37, 78, 43, 37, 14, 73, 55, 67, 60, 73, 57},
		{85, 55, 55, 58, 25, 41, 34, 28, 93, 50, 35, 31, 96, 42, 30, 20, 63, 39, 50, 58, 58, 69, 26, 95, 90, 94, 44, 27, 96, 80, 62, 22, 38, 82, 50, 80, 21, 46, 85, 92},
		{24, 50, 60, 20, 36, 81, 41, 92, 49, 96, 23, 76, 90, 68, 11, 97, 50, 41, 83, 40, 42, 27, 11, 68, 32, 35, 20, 60, 16, 96, 61, 52, 60, 81, 20, 88, 64, 90, 95, 47},
		{62, 10, 23, 93, 81, 84, 34, 79, 18, 89, 86, 88, 10, 42, 55, 80, 74, 37, 16, 22, 72, 39, 19, 34, 77, 14, 38, 98, 43, 74, 56, 28, 89, 41, 55, 42, 19, 51, 58, 59},
		{48, 96, 47, 57, 81, 58, 28, 15, 88, 89, 13, 24, 85, 56, 33, 86, 22, 54, 24, 50, 73, 70, 87, 86, 94, 11, 82, 90, 56, 34, 74, 30, 77, 10, 12, 40, 28, 43, 15, 40},
		{21, 67, 68, 68, 11, 96, 34, 60, 47, 38, 32, 66, 49, 55, 33, 84, 90, 92, 37, 59, 25, 56, 76, 73, 64, 17, 95, 79, 72, 64, 20, 55, 23, 71, 44, 17, 82, 84, 48, 98},
		{17, 67, 98, 78, 62, 51, 42, 99, 91, 65, 34, 71, 87, 21, 22, 19, 24, 26, 36, 24, 47, 50, 38, 78, 51, 42, 92, 43, 81, 99, 62, 38, 80, 87, 94, 56, 48, 11, 51, 49},
		{71, 96, 40, 14, 93, 87, 81, 92, 21, 11, 46, 75, 58, 88, 32, 13, 73, 67, 87, 54, 97, 48, 19, 54, 57, 76, 95, 58, 54, 72, 53, 71, 77, 43, 27, 17, 25, 61, 56, 79},
		{36, 92, 93, 13, 82, 33, 84, 33, 61, 88, 14, 60, 78, 32, 46, 60, 85, 58, 92, 70, 56, 30, 38, 29, 27, 86, 24, 34, 19, 26, 29, 82, 14, 89, 12, 26, 35, 74, 23, 97},
		{94, 85, 32, 36, 54, 35, 11, 39, 49, 43, 92, 71, 24, 99, 39, 98, 29, 92, 79, 91, 77, 40, 84, 75, 14, 74, 43, 58, 68, 38, 99, 89, 91, 63, 74, 77, 83, 34, 90, 62},
		{78, 47, 33, 59, 55, 83, 94, 71, 10, 80, 56, 44, 29, 98, 41, 94, 14, 24, 85, 19, 95, 79, 25, 72, 63, 86, 88, 13, 45, 99, 16, 98, 32, 22, 92, 83, 87, 81, 22, 51},
		{42, 14, 13, 78, 46, 97, 17, 65, 57, 72, 44, 11, 15, 47, 93, 96, 49, 18, 28, 20, 10, 17, 21, 37, 55, 61, 60, 27, 73, 51, 56, 73, 10, 73, 76, 33, 70, 25, 88, 19},
		{42, 12, 96, 55, 76, 39, 78, 10, 67, 39, 44, 42, 15, 81, 48, 31, 75, 84, 99, 61, 55, 28, 98, 79, 94, 74, 14, 94, 15, 43, 76, 14, 88, 19, 30, 61, 56, 34, 55, 53},
		{87, 50, 10, 17, 39, 50, 52, 18, 62, 80, 56, 67, 90, 59, 28, 97, 62, 33, 95, 37, 42, 59, 75, 64, 13, 15, 89, 60, 16, 46, 37, 31, 14, 18, 11, 84, 98, 54, 99, 30},
		{49, 25, 65, 74, 48, 10, 71, 36, 37, 32, 40, 47, 63, 82, 60, 87, 12, 84, 66, 62, 46, 30, 32, 40, 51, 23, 32, 87, 70, 29, 89, 11, 60, 14, 38, 77, 42, 51, 30, 28},
		{99, 46, 11, 47, 78, 51, 45, 39, 85, 46, 30, 68, 62, 41, 66, 80, 80, 71, 72, 83, 90, 47, 12, 94, 61, 47, 55, 38, 62, 63, 33, 95, 32, 12, 22, 42, 72, 95, 61, 73},
		{54, 63, 12, 24, 74, 23, 31, 56, 76, 60, 96, 96, 11, 36, 80, 41, 99, 43, 72, 57, 23, 74, 65, 45, 36, 89, 25, 12, 20, 49, 94, 62, 72, 32, 49, 29, 46, 51, 71, 35},
		{43, 94, 64, 57, 32, 36, 12, 32, 77, 23, 93, 53, 68, 47, 64, 87, 31, 28, 92, 64, 96, 15, 23, 31, 69, 99, 93, 97, 42, 79, 46, 25, 18, 95, 10, 57, 14, 32, 13, 53},
		{96, 68, 10, 84, 17, 41, 96, 62, 41, 99, 67, 41, 96, 89, 31, 44, 33, 17, 89, 80, 55, 40, 45, 62, 91, 39, 71, 41, 90, 18, 31, 58, 29, 10, 73, 40, 47, 48, 23, 56},
		{82, 96, 45, 56, 52, 54, 71, 27, 32, 22, 91, 37, 89, 47, 74, 22, 65, 82, 63, 87, 70, 34, 56, 86, 27, 14, 25, 92, 11, 26, 18, 22, 32, 90, 86, 27, 31, 79, 74, 30},
		{89, 90, 25, 91, 63, 12, 93, 47, 22, 35, 49, 93, 26, 25, 19, 88, 73, 54, 40, 76, 44, 37, 80, 44, 96, 74, 39, 53, 26, 44, 75, 65, 23, 74, 34, 51, 91, 88, 62, 53},
		{23, 50, 68, 81, 45, 42, 47, 40, 48, 40, 74, 26, 78, 29, 23, 54, 24, 20, 58, 15, 36, 79, 64, 23, 28, 15, 39, 36, 74, 79, 18, 51, 86, 79, 98, 13, 27, 38, 26, 76},
		{46, 22, 12, 22, 64, 91, 87, 44, 78, 67, 98, 39, 48, 87, 73, 41, 57, 92, 65, 65, 46, 40, 19, 56, 29, 74, 69, 32, 59, 22, 69, 91, 87, 62, 42, 23, 53, 16, 94, 94},
		{14, 68, 66, 21, 65, 11, 35, 76, 59, 35, 91, 48, 16, 50, 56, 37, 88, 28, 48, 92, 79, 35, 28, 85, 82, 26, 10, 62, 52, 27, 64, 41, 49, 19, 25, 26, 97, 33, 55, 72},
		{63, 78, 21, 81, 24, 37, 88, 49, 47, 40, 59, 30, 30, 58, 25, 17, 46, 97, 72, 67, 80, 57, 59, 73, 14, 24, 71, 25, 22, 14, 92, 10, 42, 11, 94, 89, 78, 59, 65, 42},
		{31, 66, 36, 74, 23, 72, 38, 22, 27, 99, 78, 24, 99, 38, 52, 72, 95, 41, 64, 35, 59, 82, 91, 56, 38, 53, 70, 78, 22, 43, 92, 28, 97, 48, 24, 25, 20, 58, 53, 95},
		{90, 76, 37, 73, 10, 53, 87, 64, 93, 51, 58, 59, 72, 41, 75, 62, 87, 80, 64, 33, 81, 13, 43, 83, 64, 25, 46, 10, 28, 78, 58, 56, 55, 46, 80, 92, 88, 91, 70, 68},
		{31, 78, 71, 33, 17, 82, 51, 48, 99, 88, 16, 99, 23, 67, 79, 12, 57, 26, 18, 66, 54, 13, 18, 64, 14, 74, 33, 19, 95, 65, 47, 76, 82, 40, 64, 76, 31, 26, 29, 62},
