		{83, 39, 17, 20, 51, 48, 59, 15, 25, 85, 39, 37, 97, 98, 95, 99, 97, 88, 21, 45, 10, 75, 12, 72, 98, 22, 67, 27, 97, 71, 40, 77, 93, 91, 40, 70, 49, 46, 66, 11, 53, 23, 97, 25, 17, 13, 73, 98, 27, 26, 99, 19, 32, 44, 29, 43, 56, 92, 58, 86},
		{22, 35, 39, 42, 27, 67, 14, 54, 60, 83, 24, 76, 30, 65, 40, 21, 39, 91, 15, 49, 28, 21, 22, 41, 22, 18, 65, 95, 90, 36, 41, 92, 79, 11, 40, 79, 22, 20, 84, 35, 52, 38, 32, 87, 39, 95, 61, 30, 47, 16, 58, 32, 70, 96, 66, 86, 31, 96, 21, 95},
		{78, 27, 76, 35, 24, 15, 85, 65, 47, 14, 30, 52, 13, 11, 31, 51, 31, 22, 62, 34, 63, 19, 46, 78, 73, 21, 24, 76, 88, 78, 42, 57, 16, 48, 41, 31, 68, 55, 90, 20, 49, 57, 38, 20, 16, 34, 92, 14, 52, 79, 91, 90, 56, 38, 15, 68, 74, 90, 30, 53},
		{24, 75, 35, 76, 65, 81, 93, 51, 72, 83, 88, 57, 68, 35, 35, 80, 50, 45, 89, 30, 52, 56, 40, 69, 20, 55, 77, 11, 79, 26, 86, 80, 33, 94, 94, 60, 11, 69, 45, 38, 37, 22, 16, 27, 10, 61, 44, 22, 91, 91, 94, 55, 60, 97, 15, 89, 60, 54, 98, 32},
		{44, 95, 59, 61, 97, 80, 75, 22, 67, 95, 22, 91, 44, 63, 24, 93, 86, 33, 19, 76, 84, 68, 40, 74, 63, 62, 95, 38, 22, 10, 22, 21, 80, 47, 86, 30, 26, 86, 90, 79, 15, 72, 37, 75, 49, 14, 95, 82, 81, 33, 20, 56, 22, 20, 25, 90, 87, 16, 27, 80},
		{92, 19, 10, 46, 22, 51, 86, 53, 25, 60, 66, 30, 67, 16, 29, 58, 22, 34, 62, 11, 19, 32, 73, 41, 87, 90, 93, 94, 30, 88, 30, 72, 61, 87, 88, 98, 36, 61, 73, 64, 98, 13, 73, 65, 57, 10, 66, 13, 48, 83, 77, 95, 88, 23, 82, 98, 66, 19, 64, 20},
		{65, 62, 79, 59, 91, 74, 90, 36, 31, 18, 35, 19, 82, 34, 36, 79, 69, 47, 89, 86, 26, 45, 30, 31, 84, 13, 41, 47, 82, 75, 17, 94, 35, 38, 19, 11, 68, 92, 75, 78, 34, 74, 96, 90, 28, 58, 10, 26, 73, 19, 98, 22, 96, 16, 97, 88, 18, 10, 28, 73},
		{43, 27, 10, 37, 26, 91, 14, 87, 72, 38, 72, 24, 44, 24, 41, 44, 41, 29, 79, 53, 60, 82, 45, 43, 38, 56, 98, 92, 46, 48, 69, 78, 26, 83, 50, 76, 28, 29, 83, 88, 54, 64, 82, 18, 14, 32, 10, 65, 85, 23, 60, 42, 72, 35, 97, 97, 99, 58, 83, 29},
		{90, 97, 53, 81, 48, 54, 95, 87, 27, 74, 24, 54, 62, 88, 13, 66, 39, 70, 12, 94, 53, 70, 72, 87, 79, 98, 49, 18, 79, 17, 38, 90, 80, 65, 70, 69, 56, 18, 96, 56, 67, 40, 76, 18, 56, 24, 72, 40, 89, 68, 65, 57, 55, 66, 86, 92, 98, 22, 69, 24},
		{44, 35, 19, 30, 60, 76, 50, 33, 29, 28, 42, 43, 41, 39, 77, 22, 18, 97, 36, 83, 12, 45, 99, 29, 97, 90, 79, 57, 39, 14, 91, 79, 20, 33, 53, 14, 47, 70, 60, 23, 90, 77, 47, 89, 50, 29, 37, 49, 56, 14, 84, 98, 91, 58, 16, 99, 24, 61, 45, 42},
		{69, 81, 37, 57, 77, 10, 63, 70, 76, 46, 69, 61, 80, 63, 80, 11, 64, 53, 90, 33, 31, 49, 49, 29, 95, 26, 64, 34, 47, 32, 33, 71, 84, 84, 42, 91, 77, 81, 80, 64, 21, 35, 62, 45, 62, 89, 51, 52, 21, 30, 93, 54, 70, 52, 66, 69, 90, 81, 98, 40},
		{97, 45, 12, 80, 22, 17, 67, 42, 57, 68, 77, 18, 61, 45, 72, 71, 85, 30, 58, 87, 28, 32, 11, 17, 93, 49, 79, 56, 77, 54, 67, 81, 34, 68, 94, 30, 28, 66, 37, 76, 90, 11, 41, 57, 15, 80, 81, 27, 90, 97, 75, 25, 99, 31, 71, 72, 46, 18, 30, 90},
		{79, 28, 30, 13, 14, 98, 87, 77, 23, 23, 40, 69, 20, 74, 76, 20, 76, 51, 66, 52, 19, 94, 80, 29, 60, 10, 30, 77, 95, 12, 89, 43, 46, 14, 45, 68, 55, 44, 91, 32, 37, 89, 42, 92, 23, 55, 36, 80, 27, 46, 99, 88, 37, 89, 54, 21, 11, 70, 54, 98},
		{20, 11, 56, 29, 55, 81, 21, 73, 23, 32, 42, 35, 55, 89, 37, 68, 53, 72, 66, 54, 72, 93, 84, 95, 21, 18, 22, 93, 75, 79, 77, 95, 29, 36, 30, 92, 31, 54, 19, 35, 60, 10, 67, 16, 24, 96, 73, 88, 73, 49, 87, 34, 97, 44, 85, 40, 54, 17, 92, 87},
		{45, 86, 56, 56, 86, 14, 95, 72, 35, 19, 90, 46, 26, 24, 39, 36, 38, 92, 15, 56, 90, 30, 13, 80, 93, 97, 20, 60, 95, 16, 77, 42, 78, 37, 84, 75, 14, 78, 93, 37, 47, 23, 91, 26, 25, 52, 11, 73, 99, 39, 73, 87, 45, 90, 18, 24, 57, 77, 80, 84},
		{99, 31, 80, 60, 16, 81, 50, 51, 30, 52, 30, 60, 86, 70, 25, 81, 12, 85, 14, 42, 11, 86, 21, 87, 25, 51, 85, 14, 26, 56, 58, 58, 68, 81, 71, 72, 80, 30, 20, 89, 73, 12, 48, 92, 52, 89, 13, 51, 92, 83, 10, 34, 35, 65, 84, 38, 57, 11, 15, 72},
		{99, 26, 29, 52, 98, 42, 68, 73, 90, 19, 27, 53, 49, 66, 47, 11, 61, 73, 39, 19, 49, 55, 22, 56, 53, 16, 86, 80, 20, 67, 26, 46, 20, 27, 36, 60, 22, 40, 55, 39, 51, 92, 81, 19, 69, 17, 94, 38, 30, 16, 81, 74, 78, 37, 15, 76, 38, 42, 83, 54},
		{56, 16, 89, 63, 16, 42, 20, 85, 52, 27, 53, 73, 82, 80, 68, 51, 72, 62, 65, 92, 66, 50, 57, 91, 89, 14, 77, 17, 42, 82, 88, 11, 25, 58, 55, 48, 81, 84, 63, 13, 64, 15, 52, 26, 26, 83, 90, 51, 58, 21, 18, 60, 37, 34, 77, 82, 73, 96, 60, 59},
		{70, 18, 57, 65, 23, 43, 50, 99, 97, 73, 68, 15, 12, 93, 54, 73, 61, 47, 72, 81, 71, 32, 21, 97, 63, 72, 80, 90, 63, 18, 53, 30, 33, 97, 16, 67, 80, 49, 94, 15, 97, 62, 64, 70, 61, 74, 33, 70, 26, 21, 58, 48, 57, 25, 18, 50, 71, 64, 60, 94},
		{73, 36, 97, 55, 88, 41, 51, 78, 98, 95, 31, 89, 67, 77, 55, 50, 18, 42, 86, 51, 82, 35, 11, 75, 68, 13, 65, 66, 46, 99, 35, 92, 76, 96, 40, 99, 24, 10, 73, 50, 45, 94, 26, 84, 34, 86, 45, 63, 11, 79, 44, 91, 35, 42, 60, 43, 37, 64, 22, 80},
		{40, 49, 24, 46, 62, 72, 27, 72, 10, 91, 81, 96, 41, 81, 47, 48, 73, 44, 97, 37, 76, 78, 55, 53, 60, 47, 88, 94, 81, 85, 35, 99, 15, 22, 68, 94, 84, 54, 49, 38, 82, 22, 55, 58, 76, 23, 71, 69, 62, 12, 43, 93, 57, 64, 32, 77, 82, 57, 19, 15},
		{22, 49, 83, 20, 25, 10, 36, 57, 62, 92, 48, 14, 99, 29, 78, 68, 53, 54, 39, 50, 18, 21, 45, 63, 65, 33, 31, 48, 63, 50, 57, 72, 54, 40, 26, 94, 66, 13, 88, 48, 75, 87, 32, 14, 87, 46, 69, 48, 80, 35, 48, 99, 74, 46, 98, 68, 32, 43, 20, 56},
		{72, 62, 47, 97, 97, 68, 36, 13, 30, 27, 21, 37, 21, 47, 30, 31, 78, 93, 76, 79, 50, 78, 41, 18, 79, 94, 61, 51, 63, 35, 74, 25, 40, 48, 57, 67, 46, 81, 63, 95, 85, 97, 54, 45, 47, 66, 47, 24, 62, 50, 38, 56, 27, 27, 74, 89, 86, 86, 72, 54},
		{52, 35, 35, 81, 86, 49, 21, 55, 28, 55, 65, 82, 60, 45, 79, 46, 69, 57, 65, 77, 50, 23, 30, 82, 90, 55, 86, 17, 91, 88, 84, 85, 41, 36, 91, 47, 82, 24, 85, 62, 61, 83, 60, 55, 69, 11, 75, 44, 79, 61, 87, 56, 19, 26, 21, 68, 75, 21, 87, 33},
		{68, 97, 82, 53, 20, 87, 35, 92, 37, 69, 73, 89, 45, 24, 26, 93, 86, 64, 66, 95, 16, 62, 40, 14, 61, 50, 98, 35, 44, 93, 98, 79, 88, 19, 99, 69, 94, 63, 16, 97, 28, 76, 97, 55, 23, 25, 94, 36, 93, 94, 31, 93, 81, 62, 18, 11, 96, 35, 35, 12},
		{58, 46, 19, 96, 55, 76, 99, 58, 11, 13, 66, 27, 56, 74, 23, 67, 16, 63, 11, 30, 95, 45, 48, 47, 73, 33, 30, 54, 19, 80, 60, 86, 25, 69, 31, 62, 44, 37, 47, 97, 33, 84, 61, 18, 72, 27, 87, 95, 59, 81, 62, 18, 21, 26, 61, 62, 18, 13, 69, 48},
		{66, 82, 92, 96, 26, 37, 65, 91, 80, 33, 77, 81, 78, 58, 81, 63, 80, 38, 89, 84, 80, 69, 48, 89, 10, 73, 29, 29, 39, 38, 35, 19, 82, 50, 49, 48, 29, 40, 72, 74, 30, 40, 98, 34, 68, 58, 91, 70, 85, 75, 68, 18, 11, 39, 44, 71, 48, 49, 56, 43},
		{71, 66, 19, 22, 83, 27, 62, 91, 79, 45, 98, 47, 42, 34, 15, 40, 79, 25, 29, 54, 41, 35, 18, 63, 19, 42, 15, 38, 38, 38, 11, 83, 26, 14, 97, 96, 29, 96, 82, 56, 95, 53, 91, 41, 79, 52, 66, 83, 51, 79, 30, 28, 28, 60, 98, 70, 52, 87, 75, 83},
		{70, 17, 78, 19, 79, 93, 67, 90, 12, 14, 23, 72, 36, 66, 73, 88, 27, 87, 39, 84, 51, 83, 34, 71, 22, 70, 72, 19, 34, 89, 15, 92, 69, 51, 29, 22, 33, 19, 89, 19, 41, 47, 83, 99, 73, 34, 45, 87, 82, 19, 65, 89, 53, 53, 60, 43, 70, 51, 33, 41},
		{43, 43, 16, 36, 41, 40, 48, 53, 78, 32, 76, 38, 89, 18, 29, 12, 51, 88, 25, 56, 87, 23, 17, 16, 62, 86, 55, 82, 32, 31, 82, 96, 56, 94, 81, 55, 35, 77, 94, 95, 81, 49, 92, 92, 28, 27, 98, 54, 48, 74, 64, 19, 95, 43, 37, 91, 61, 23, 10, 11},
		{93, 15, 39, 12, 62, 14, 72, 46, 58, 40, 68, 21, 89, 16, 56, 23, 86, 11, 55, 56, 55, 31, 11, 27, 22, 67, 48, 81, 32, 88, 31, 95, 75, 31, 43, 88, 27, 36, 14, 37, 32, 63, 55, 98, 90, 44, 71, 69, 49, 80, 37, 20, 15, 39, 24, 83, 21, 63, 35, 10},
		{13, 63, 93, 25, 42, 66, 35, 68, 10, 69, 15, 98, 47, 94, 22, 34, 15, 48, 13, 57, 22, 42, 37, 22, 15, 33, 34, 67, 58, 68, 71, 38, 70, 94, 37, 80, 69, 65, 12, 68, 78, 23, 72, 13, 78, 89, 22, 89, 70, 20, 78, 39, 90, 10, 94, 48, 84, 93, 66, 13},
		{75, 68, 11, 17, 24, 97, 48, 51, 22, 73, 60, 94, 45, 69, 87, 64, 87, 58, 58, 95, 82, 37, 52, 60, 70, 34, 62, 31, 93, 38, 31, 76, 67, 93, 72, 48, 75, 56, 80, 44, 35, 75, 37, 12, 11, 56, 32, 68, 62, 53, 67, 39, 44, 63, 14, 26, 37, 44, 63, 53},
		{89, 52, 40, 57, 79, 93, 25, 39, 15, 64, 55, 24, 75, 44, 97, 17, 99, 96, 28, 57, 72, 92, 78, 48, 49, 11, 47, 95, 66, 55, 39, 64, 69, 90, 42, 88, 97, 88, 45, 24, 99, 37, 58, 39, 83, 49, 56, 47, 53, 39, 94, 60, 75, 77, 70, 28, 36, 40, 93, 11},
		{10, 22, 28, 53, 17, 24, 54, 20, 27, 18, 87, 35, 74, 63, 67, 32, 28, 64, 19, 35, 17, 95, 74, 84, 32, 90, 94, 37, 42, 64, 89, 81, 87, 98, 98, 81, 94, 98, 39, 43, 96, 90, 28, 90, 16, 99, 41, 92, 88, 40, 16, 62, 20, 92, 38, 89, 43, 65, 23, 58},
		{54, 77, 69, 14, 61, 36, 74, 31, 72, 78, 20, 90, 48, 16, 34, 20, 99, 15, 88, 82, 60, 67, 74, 35, 77, 63, 46, 74, 83, 29, 72, 48, 33, 10, 40, 88, 64, 35, 23, 86, 46, 80, 24, 24, 81, 55, 64, 71, 79, 27, 22, 77, 42, 88, 31, 32, 36, 71, 89, 23},
		{40, 79, 98, 57, 75, 58, 79, 67, 64, 31, 96, 14, 99, 33, 17, 33, 76, 24, 19, 29, 62, 46, 33, 34, 58, 26, 83, 49, 76, 81, 15, 50, 56, 47, 99, 20, 55, 12, 65, 38, 37, 48, 54, 88, 30, 62, 34, 56, 74, 35, 12, 31, 72, 83, 86, 53, 35, 23, 79, 99},
		{78, 19, 83, 49, 52, 64, 31, 58, 41, 31, 72, 91, 49, 11, 90, 50, 53, 58, 90, 13, 49, 27, 71, 40, 64, 94, 38, 25, 86, 94, 43, 93, 17, 19, 20, 76, 53, 18, 44, 40, 70, 42, 98, 84, 17, 75, 13, 77, 50, 37, 44, 91, 99, 11, 22, 70, 24, 93, 72, 50},
		{61, 41, 80, 86, 56, 25, 21, 15, 86, 87, 70, 55, 11, 67, 71, 48, 75, 19, 25, 60, 44, 77, 98, 96, 85, 99, 44, 53, 30, 11, 20, 33, 41, 61, 59, 73, 77, 31, 14, 54, 54, 44, 33, 10, 17, 13, 44, 97, 64, 38, 54, 22, 71, 54, 73, 28, 25, 61, 50, 75},
		{44, 82, 12, 93, 85, 83, 59, 76, 39, 16, 79, 86, 18, 39, 41, 62, 67, 45, 61, 53, 76, 84, 48, 32, 70, 24, 48, 98, 64, 90, 41, 21, 25, 37, 58, 66, 64, 93, 48, 39, 20, 52, 14, 78, 79, 47, 89, 50, 15, 11, 31, 84, 33, 60, 56, 75, 85, 76, 62, 92},
		{65, 71, 55, 39, 50, 87, 40, 37, 75, 16, 56, 59, 19, 79, 86, 29, 53, 87, 46, 16, 49, 82, 45, 72, 13, 92, 57, 91, 73, 75, 62, 89, 75, 66, 18, 26, 84, 93, 79, 68, 78, 62, 60, 94, 45, 40, 83, 66, 46, 98, 92, 94, 58, 78, 84, 62, 29, 52, 23, 72},
		{36, 72, 96, 88, 88, 92, 45, 82, 67, 72, 26, 38, 77, 60, 67, 54, 13, 15, 63, 68, 64, 41, 56, 44, 94, 45, 66, 68, 37, 79, 73, 92, 69, 62, 54, 28, 97, 95, 70, 71, 11, 90, 17, 45, 85, 23, 93, 79, 69, 22, 30, 19, 54, 36, 49, 74, 76, 20, 34, 59},
		{83, 28, 96, 73, 50, 57, 93, 79, 59, 46, 72, 88, 57, 83, 22, 48, 35, 52, 26, 96, 37, 59, 59, 11, 24, 68, 32, 46, 89, 17, 42, 64, 98, 40, 97, 43, 88, 18, 30, 18, 60, 11, 63, 61, 30, 85, 18, 36, 42, 47, 25, 96, 98, 53, 68, 39, 67, 93, 58, 28},
		{61, 52, 50, 94, 50, 28, 45, 77, 53, 39, 63, 35, 61, 50, 62, 39, 10, 43, 21, 89, 34, 32, 42, 89, 75, 40, 89, 36, 70, 97, 25, 93, 54, 65, 81, 40, 61, 66, 35, 94, 65, 71, 22, 92, 99, 96, 91, 13, 13, 79, 69, 46, 83, 41, 24, 27, 31, 29, 80, 88},
		{66, 76, 83, 90, 58, 60, 97, 19, 88, 87, 65, 19, 21, 45, 88, 83, 87, 49, 45, 61, 67, 14, 16, 28, 95, 54, 23, 28, 33, 49, 55, 61, 87, 51, 23, 55, 51, 73, 39, 96, 17, 68, 42, 58, 14, 85, 27, 89, 35, 55, 83, 13, 40, 60, 97, 57, 24, 48, 65, 82},
		{55, 31, 74, 80, 76, 66, 38, 59, 32, 11, 72, 71, 90, 39, 62, 86, 59, 37, 20, 42, 79, 76, 18, 14, 56, 62, 37, 58, 84, 97, 97, 94, 19, 45, 63, 72, 95, 75, 52, 58, 85, 22, 50, 96, 15, 20, 12, 65, 41, 62, 63, 37, 66, 80, 47, 22, 38, 80, 63, 92},
		{18, 51, 50, 14, 16, 61, 96, 34, 24, 49, 68, 59, 53, 67, 17, 57, 70, 49, 70, 84, 46, 52, 32, 29, 79, 64, 86, 93, 53, 71, 91, 36, 96, 52, 54, 51, 11, 52, 52, 87, 92, 93, 24, 43, 75, 29, 50, 89, 28, 11, 52, 13, 43, 23, 81, 98, 11, 12, 15, 84},
		{96, 94, 74, 97, 19, 43, 95, 59, 22, 13, 26, 81, 29, 83, 85, 82, 17, 89, 66, 66, 44, 55, 35, 20, 74, 86, 47, 84, 10, 36, 77, 10, 67, 67, 83, 77, 52, 33, 89, 89, 14, 15, 16, 54, 16, 64, 47, 24, 23, 55, 60, 11, 52, 48, 69, 46, 17, 19, 57, 31},
		{91, 96, 92, 75, 29, 43, 80, 60, 58, 77, 25, 68, 82, 25, 16, 68, 54, 67, 18, 79, 86, 39, 32, 82, 20, 69, 83, 21, 89, 54, 35, 83, 94, 77, 73, 21, 95, 63, 64, 70, 62, 31, 56, 54, 58, 89, 97, 84, 47, 15, 72, 26, 71, 75, 22, 66, 42, 70, 51, 22},
		{49, 31, 85, 45, 43, 12, 74, 47, 78, 73, 51, 97, 37, 43, 18, 34, 71, 91, 95, 44, 35, 15, 71, 14, 95, 68, 53, 62, 78, 43, 41, 11, 99, 75, 36, 91, 17, 16, 78, 90, 74, 24, 79, 26, 36, 50, 53, 76, 89, 39, 83, 34, 11, 85, 61, 23, 43, 47, 25, 11},
		{64, 87, 61, 58, 80, 77, 74, 51, 36, 47, 69, 85, 16, 14, 15, 92, 36, 14, 37, 59, 97, 35, 82, 67, 25, 37, 14, 85, 22, 24, 92, 81, 76, 63, 59, 61, 20, 35, 84, 71, 35, 56, 10, 68, 81, 57, 38, 71, 26, 19, 29, 25, 43, 33, 35, 15, 58, 57, 12, 57},
		{50, 13, 22, 25, 85, 43, 72, 54, 13, 53, 70, 27, 84, 30, 11, 81, 61, 76, 60, 95, 81, 36, 64, 48, 38, 49, 45, 98, 56, 44, 78, 54, 53, 57, 65, 79, 86, 92, 17, 28, 47, 40, 62, 35, 28, 34, 25, 54, 49, 40, 98, 45, 53, 44, 52, 84, 99, 21, 12, 55},
		{60, 14, 48, 70, 94, 90, 63, 91, 74, 93, 27, 38, 10, 95, 28, 14, 20, 19, 13, 20, 73, 67, 79, 17, 21, 33, 92, 18, 37, 54, 28, 27, 10, 32, 49, 16, 63, 69, 28, 92, 26, 73, 20, 11, 15, 97, 29, 38, 63, 41, 38, 23, 85, 65, 46, 90, 92, 85, 38, 38},
		{97, 97, 16, 48, 28, 65, 83, 36, 54, 73, 72, 23, 73, 57, 72, 75, 13, 72, 66, 63, 59, 28, 85, 67, 57, 59, 43, 58, 96, 39, 77, 83, 77, 87, 36, 55, 47, 59, 29, 53, 22, 46, 68, 54, 50, 97, 77, 92, 74, 41, 55, 77, 60, 42, 78, 33, 51, 90, 21, 17},
		{66, 25, 45, 48, 93, 37, 96, 12, 43, 96, 51, 31, 61, 75, 66, 82, 41, 26, 40, 79, 95, 60, 69, 18, 37, 85, 32, 64, 34, 21, 74, 36, 14, 19, 41, 34, 81, 98, 81, 63, 41, 80, 97, 48, 75, 79, 86, 70, 55, 75, 95, 31, 33, 62, 93, 69, 40, 27, 89, 31},
		{37, 33, 88, 72, 15, 97, 18, 17, 46, 18, 12, 50, 70, 48, 88, 65, 59, 33, 34, 56, 77, 62, 26, 25, 41, 41, 16, 54, 87, 69, 98, 39, 75, 93, 19, 79, 42, 40, 56, 25, 17, 60, 39, 79, 79, 55, 75, 63, 24, 43, 77, 32, 36, 15, 85, 43, 11, 81, 76, 32},
		{65, 91, 54, 33, 94, 14, 95, 19, 82, 29, 47, 76, 68, 18, 85, 21, 59, 55, 24, 87, 47, 95, 80, 56, 96, 73, 90, 11, 24, 44, 79, 20, 42, 27, 46, 91, 43, 77, 84, 50, 21, 96, 36, 28, 15, 16, 48, 45, 89, 80, 88, 24, 58, 65, 69, 10, 94, 37, 18, 90},
		{19, 77, 43, 67, 60, 45, 63, 41, 13, 52, 33, 20, 11, 69, 47, 20, 16, 13, 49, 81, 39, 43, 11, 42, 27, 46, 61, 57, 82, 20, 72, 82, 12, 57, 34, 34, 28, 64, 75, 58, 79, 79, 96, 72, 24, 95, 53, 82, 69, 27, 91, 94, 36, 98, 72, 34, 60, 80, 45, 24},
		{98, 32, 22, 33, 47, 55, 63, 19, 37, 13, 34, 49, 27, 75, 74, 39, 35, 91, 41, 64, 36, 61, 27, 10, 63, 85, 46, 86, 13, 51, 37, 45, 71, 75, 49, 82, 49, 96, 13, 85, 42, 26, 54, 26, 81, 90, 44, 87, 53, 37, 73, 74, 12, 36, 49, 70, 50, 89, 85, 44},
		{85, 48, 77, 81, 99, 53, 16, 31, 87, 98, 75, 46, 49, 89, 33, 89, 32, 72, 91, 81, 76, 86, 51, 92, 25, 81, 42, 60, 87, 66, 23, 72, 11, 26, 43, 47, 10, 88, 59, 15, 66, 12, 55, 47, 19, 93, 86, 59, 65, 70, 25, 19, 53, 73, 80, 51, 17, 97, 14, 30},
		{44, 87, 13, 82, 50, 82, 44, 37, 57, 57, 39, 11, 53, 79, 47, 93, 41, 11, 89, 81, 31, 32, 19, 70, 92, 43, 31, 23, 47, 45, 72, 99, 44, 13, 93, 56, 69, 64, 64, 22, 99, 70, 34, 74, 47, 45, 16, 78, 61, 29, 88, 66, 28, 87, 20, 83, 80, 10, 49, 18},
		{31, 83, 89, 68, 35, 88, 34, 82, 95, 94, 25, 99, 92, 60, 82, 91, 28, 80, 13, 59, 11, 12, 85, 37, 51, 53, 93, 69, 94, 13, 71, 68, 68, 65, 25, 38, 42, 95, 65, 95, 91, 58, 18, 88, 44, 64, 20, 27, 33, 44, 96, 88, 85, 40, 20, 21, 97, 53, 78, 39},
		{46, 94, 50, 69, 58, 95, 39, 30, 81, 58, 40, 33, 63, 21, 83, 16, 60, 46, 61, 18, 95, 62, 22, 81, 31, 54, 45, 12, 96, 36, 76, 20, 92, 11, 46, 52, 59, 62, 27, 72, 78, 59, 49, 59, 49, 66, 50, 38, 93, 80, 59, 32, 92, 32, 40, 15, 10, 72, 60, 41},
		{74, 81, 58, 12, 30, 10, 97, 16, 95, 90, 18, 34, 91, 83, 25, 43, 65, 80, 49, 48, 86, 11, 34, 39, 16, 57, 92, 95, 78, 41, 74, 79, 97, 26, 16, 81, 97, 67, 59, 82, 78, 44, 73, 74, 80, 16, 26, 39, 59, 84, 86, 99, 29, 48, 20, 11, 62, 84, 42, 62},
		{86, 82, 52, 21, 73, 78, 25, 51, 41, 96, 10, 25, 31, 61, 81, 27, 23, 41, 87, 91, 48, 60, 36, 77, 91, 24, 73, 42, 64, 71, 54, 79, 58, 81, 12, 30, 53, 84, 87, 36, 26, 40, 47, 83, 20, 10, 83, 65, 92, 70, 61, 86, 76, 57, 53, 89, 10, 92, 98, 37},
		{62, 11, 51, 79, 96, 87, 54, 39, 14, 67, 60, 19, 93, 37, 56, 98, 27, 90, 31, 43, 31, 77, 57, 81, 41, 35, 79, 47, 35, 72, 47, 86, 70, 96, 36, 24, 13, 82, 70, 35, 88, 40, 91, 45, 33, 75, 98, 70, 12, 38, 92, 34, 95, 12, 26, 76, 67, 82, 45, 31},
		{10, 24, 72, 27, 72, 75, 89, 72, 25, 98, 29, 89, 65, 70, 36, 62, 93, 56, 39, 80, 86, 88, 34, 67, 96, 24, 13, 97, 96, 26, 33, 24, 38, 59, 19, 89, 84, 32, 28, 19, 94, 72, 59, 66, 34, 61, 12, 96, 69, 91, 49, 46, 84, 23, 68, 27, 97, 12, 98, 85},
		{30, 99, 69, 54, 97, 57, 67, 69, 34, 38, 60, 98, 25, 45, 50, 60, 64, 67, 85, 92, 39, 93, 46, 48, 68, 26, 15, 84, 13, 96, 28, 45, 35, 28, 68, 48, 64, 60, 62, 45, 77, 96, 62, 22, 46, 96, 39, 95, 19, 41, 81, 78, 57, 84, 46, 66, 89, 25, 49, 27},
		{78, 89, 25, 55, 55, 14, 11, 33, 32, 49, 58, 63, 60, 28, 96, 83, 47, 95, 10, 39, 16, 22, 76, 95, 11, 75, 40, 39, 45, 93, 91, 31, 19, 62, 18, 21, 84, 74, 16, 40, 19, 20, 94, 26, 81, 38, 74, 29, 78, 61, 56, 61, 27, 34, 23, 21, 33, 30, 90, 75},
		{79, 69, 71, 94, 77, 23, 71, 29, 68, 97, 29, 38, 79, 71, 76, 66, 80, 65, 70, 41, 28, 15, 27, 80, 27, 93, 93, 83, 86, 69, 50, 62, 14, 19, 75, 64, 85, 16, 18, 89, 99, 98, 78, 71, 72, 79, 13, 11, 16, 55, 27, 82, 23, 17, 53, 34, 75, 89, 46, 22},
		{50, 98, 14, 95, 97, 97, 53, 38, 39, 25, 80, 17, 87, 88, 41, 25, 37, 14, 81, 50, 85, 33, 44, 71, 88, 82, 63, 58, 13, 14, 69, 27, 29, 37, 61, 28, 94, 47, 74, 86, 68, 20, 75, 75, 24, 24, 10, 68, 16, 71, 21, 14, 64, 19, 99, 16, 67, 70, 58, 97},
		{71, 70, 61, 26, 36, 33, 91, 99, 81, 42, 18, 41, 31, 17, 15, 55, 90, 19, 61, 51, 63, 15, 74, 10, 76, 77, 92, 99, 72, 64, 73, 35, 27, 69, 91, 85, 49, 92, 47, 17, 60, 83, 41, 64, 37, 98, 52, 44, 10, 67, 87, 43, 87, 58, 51, 25, 20, 37, 55, 23},
		{99, 71, 25, 63, 65, 34, 89, 72, 90, 68, 36, 21, 51, 35, 84, 62, 10, 73, 62, 62, 81, 85, 87, 37, 35, 48, 12, 89, 55, 96, 14, 63, 48, 84, 59, 62, 13, 27, 56, 19, 32, 26, 57, 85, 46, 85, 53, 75, 90, 47, 53, 70, 28, 22, 55, 88, 28, 65, 67, 59},
		{53, 35, 91, 97, 19, 55, 92, 80, 51, 78, 20, 65, 16, 46, 84, 49, 59, 80, 87, 68, 44, 11, 87, 58, 68, 39, 32, 13, 72, 86, 35, 23, 91, 65, 31, 54, 69, 28, 28, 13, 63, 64, 18, 43, 75, 39, 88, 91, 99, 78, 87, 52, 77, 19, 16, 30, 43, 44, 88, 19},
		{79, 57, 88, 97, 81, 61, 36, 48, 34, 94, 14, 48, 10, 74, 46, 41, 74, 87, 47, 85, 87, 80, 85, 82, 81, 10, 70, 77, 37, 14, 73, 53, 97, 40, 71, 89, 24, 31, 29, 85, 89, 74, 64, 13, 22, 90, 50, 61, 22, 81, 47, 56, 63, 46, 61, 53, 35, 71, 72, 28},
		{67, 85, 71, 61, 55, 67, 55, 54, 88, 94, 69, 16, 58, 40, 55, 62, 66, 96, 12, 24, 60, 29, 89, 32, 59, 45, 41, 81, 28, 48, 98, 22, 58, 60, 30, 27, 30, 32, 96, 40, 93, 52, 24, 80, 74, 61, 89, 97, 52, 38, 67, 11, 71, 28, 10, 61, 58, 22, 66, 66},
